-69.42992,80.53266,3.179704,-53.6803,44.73918,-14.15172,-55.32475,49.72628,15.39077,-84.82063,53.93325,47.67242,-84.82063,53.93325,47.67242,10.39256,113.8786,-17.12788,-7.704409,105.3565,-9.89409,-39.24815,88.35398,2.164372,-87.43502,74.09192,42.98656,-30.87217,122.7184,-64.43308,-39.95021,112.3103,-43.56392,-54.58908,92.21673,-9.194265,-94.26527,77.47081,35.28236,-54.48478,47.43982,-33.98687,-52.89219,70.11975,-42.78554,-73.00534,92.10378,-17.12972,-101.9187,78.11996,27.67352,-71.61324,56.92597,-39.98828,-75.83152,72.09643,-46.94067,-89.97684,87.68913,-24.02599,-110.241,72.42044,20.24854,0
-69.78894,79.99963,2.369579,-52.39722,44.62756,-14.6224,-55.17238,49.55685,14.84512,-85.12017,53.22059,46.77499,-85.12017,53.22059,46.77499,9.919396,113.9451,-17.52601,-8.190123,105.3971,-10.35452,-39.73589,88.32869,1.60522,-88.03344,73.32401,42.02846,-31.35554,122.6856,-64.99709,-40.44012,112.1742,-44.18261,-55.03901,91.9117,-9.89522,-94.85152,76.57354,34.25812,-53.9739,47.05899,-34.56174,-52.67856,69.74407,-43.39583,-73.37994,91.47347,-17.99221,-102.4473,77.07996,26.58101,-70.92406,56.37196,-40.62531,-75.12486,71.54116,-47.59103,-90.21282,86.76041,-25.02928,-110.6062,71.22763,19.09379,0
-70.22124,80.13762,1.31366,-51.93792,44.86586,-15.18213,-55.43966,50.00866,14.1713,-85.73156,53.57391,45.78616,-85.73156,53.57391,45.78616,9.573821,114.1605,-18.21764,-8.618399,105.7641,-11.07643,-40.2796,88.87925,0.8387207,-88.8644,73.58804,40.80781,-31.55113,122.7042,-65.99221,-40.74609,112.2682,-45.18821,-55.48642,92.13691,-10.88409,-95.62953,76.66698,32.92257,-53.50316,47.03489,-35.06269,-52.40571,69.64736,-44.10725,-73.71708,91.36402,-19.20204,-103.1353,76.99319,25.14777,-70.02367,56.1922,-41.02696,-73.90831,71.37917,-48.13597,-90.3938,86.34822,-26.39982,-111.1181,70.95551,17.61802,0
-70.54829,80.30636,0.8791023,-51.86353,44.99525,-15.34981,-55.74362,50.30428,13.92634,-86.11889,53.94734,45.45222,-86.11889,53.94734,45.45222,9.383554,114.0168,-18.71059,-8.880921,105.8244,-11.51702,-40.66023,89.23393,0.4968289,-89.3521,73.90701,40.32168,-31.79671,122.5745,-66.56136,-41.03619,112.2607,-45.71617,-55.82695,92.31566,-11.32508,-96.09596,76.88948,32.38134,-53.44645,47.03511,-35.15644,-52.43871,69.58989,-44.35421,-74.00949,91.37096,-19.73016,-103.5637,77.11542,24.56643,-69.71305,56.16904,-41.08881,-73.41383,71.37635,-48.25221,-90.61718,86.20097,-26.97828,-111.4696,70.97637,17.03752,0
-71.01111,80.37979,0.2591095,-51.66979,45.04935,-15.5192,-56.07075,50.54596,13.64847,-86.73849,54.2083,44.88765,-86.73849,54.2083,44.88765,9.013223,114.0306,-19.09868,-9.325855,105.9983,-11.91437,-41.21199,89.60622,0.08870766,-90.12326,74.09414,39.57156,-32.04533,122.4992,-67.14959,-41.37963,112.2621,-46.30888,-56.296,92.44321,-11.89912,-96.82106,76.94702,31.54508,-53.24372,46.98199,-35.32837,-52.36986,69.47238,-44.69592,-74.38752,91.24987,-20.4674,-104.2162,77.03722,23.65869,-69.26993,56.01429,-41.25696,-72.79401,71.22413,-48.50363,-90.87286,85.85643,-27.83106,-111.9882,70.76071,16.10374,0
-71.57936,80.55806,0.3394173,-51.85775,45.44973,-15.40511,-56.74332,50.95879,13.68295,-87.25184,54.5546,45.08534,-87.25184,54.5546,45.08534,8.534275,113.8451,-19.30791,-9.844269,105.985,-12.0345,-41.80608,89.8669,0.1370981,-90.69,74.40546,39.67364,-32.68516,122.4046,-67.27877,-42.00207,112.2532,-46.38842,-56.89303,92.6048,-11.87005,-97.39246,77.20149,31.63106,-53.71212,47.01983,-35.06,-52.89241,69.46616,-44.53748,-74.97763,91.32024,-20.43976,-104.7845,77.2336,23.74139,-69.52168,56.07489,-40.83322,-72.85448,71.32761,-48.08026,-91.44481,85.84583,-27.78431,-112.5359,70.89962,16.21321,0
-71.86852,80.39349,0.08205643,-51.63667,45.33485,-15.27997,-56.9865,50.98342,13.69946,-87.69049,54.61665,44.90643,-87.69049,54.61665,44.90643,8.257265,113.7523,-19.38682,-10.14542,105.9234,-12.14084,-42.14824,89.87204,0.01120519,-91.20582,74.40868,39.33131,-32.78273,122.0061,-67.56971,-42.17109,111.9339,-46.67302,-57.1701,92.43816,-12.11489,-97.87032,77.10921,31.2248,-53.58126,46.69043,-34.93937,-52.82223,69.07211,-44.57351,-75.18947,90.98898,-20.79506,-105.2096,77.04305,23.28623,-69.21915,55.69069,-40.71613,-72.40816,70.94262,-48.02922,-91.57571,85.3681,-28.20965,-112.8742,70.61154,15.75193,0
-72.08248,80.41932,0.1555283,-51.82449,45.31595,-15.14645,-57.22278,51.01536,13.81403,-87.91218,54.72764,45.02604,-87.91218,54.72764,45.02604,8.062102,113.6821,-19.39634,-10.34446,105.882,-12.12925,-42.35981,89.89024,0.06835273,-91.42237,74.51044,39.415,-32.98689,121.903,-67.57011,-42.37546,111.8644,-46.65735,-57.3807,92.43819,-12.06279,-98.08596,77.19798,31.30343,-53.806,46.63961,-34.79536,-53.0391,69.00292,-44.47144,-75.40018,90.97784,-20.74082,-105.4251,77.11929,23.3648,-69.36437,55.66604,-40.51809,-72.47189,70.93518,-47.83036,-91.78764,85.34768,-28.14569,-113.0911,70.67608,15.84193,0
-72.77069,80.47555,0.4944133,-52.56379,45.20606,-14.85692,-58.12427,50.9343,14.06716,-88.63902,54.90191,45.41868,-88.63902,54.90191,45.41868,7.515522,113.2211,-19.32854,-10.91332,105.536,-11.99557,-42.99547,89.77892,0.3312033,-92.05102,74.70059,39.80308,-33.62144,121.7225,-67.34715,-42.99737,111.7055,-46.41836,-58.0303,92.40369,-11.76623,-98.71846,77.42045,31.70546,-54.77599,46.54757,-34.4529,-53.90065,68.8981,-44.14929,-76.07811,91.03931,-20.40092,-106.0766,77.37804,23.78415,-69.99096,55.53882,-39.17009,-72.34482,70.94897,-46.46797,-92.51439,85.49679,-27.76358,-113.7964,70.97332,16.28352,0
-72.90011,80.41839,0.6684831,-52.6469,45.12924,-14.70825,-58.2722,50.84828,14.20512,-88.72495,54.85211,45.61227,-88.72495,54.85211,45.61227,7.382411,113.0961,-19.27706,-11.03966,105.4214,-11.91631,-43.1176,89.69759,0.4638241,-92.12888,74.65424,40.00398,-33.81581,121.6441,-67.22398,-43.16706,111.6248,-46.28523,-58.16758,92.33607,-11.61178,-98.80569,77.38052,31.91624,-54.98565,46.47302,-34.30132,-54.10443,68.82344,-43.99743,-76.22883,90.9874,-20.22081,-106.1752,77.34506,24.00546,-70.13702,55.46555,-38.87856,-72.39811,70.90695,-46.13963,-92.68011,85.45914,-27.56063,-113.9109,70.94753,16.51509,0
-73.0714,80.34273,0.8988857,-52.81258,45.02738,-14.54081,-58.49263,50.73547,14.36401,-88.83855,54.78607,45.86842,-88.83855,54.78607,45.86842,7.211232,112.919,-19.20962,-11.20267,105.2592,-11.81294,-43.2794,89.59001,0.6393423,-92.23185,74.59277,40.26979,-34.06451,121.5348,-67.06029,-43.3846,111.5098,-46.11038,-58.34938,92.2466,-11.40731,-98.92102,77.32751,32.19514,-55.26459,46.37076,-34.09665,-54.37479,68.72072,-43.79303,-76.42832,90.91872,-19.98236,-106.3055,77.30126,24.29832,-70.33141,55.38613,-38.54019,-72.49593,70.86742,-45.74554,-92.89939,85.40932,-27.29191,-114.0623,70.91326,16.82158,0
-73.18041,80.29458,1.045503,-52.85884,44.98243,-14.41277,-58.6164,50.67568,14.47965,-88.91077,54.74397,46.03135,-88.91077,54.74397,46.03135,7.113871,112.7936,-19.15244,-11.2975,105.1433,-11.73972,-43.38244,89.52159,0.751021,-92.29732,74.55355,40.43887,-34.1867,121.452,-66.94838,-43.49556,111.4151,-45.99918,-58.46511,92.18971,-11.27719,-98.99435,77.29371,32.37257,-55.44347,46.30218,-33.96256,-54.54742,68.65155,-43.65973,-76.55527,90.87505,-19.83058,-106.3884,77.27332,24.48465,-70.4498,55.34279,-38.32683,-72.54975,70.85164,-45.49191,-93.03889,85.37762,-27.12086,-114.1585,70.89138,17.01659,0
-73.12423,80.51809,1.29629,-53.05004,45.13025,-14.22113,-58.73045,50.92994,14.66539,-88.77979,55.17791,46.42702,-88.77979,55.17791,46.42702,7.249864,112.6745,-19.1935,-11.17431,105.1059,-11.72891,-43.30854,89.68303,0.8816375,-92.14185,74.97207,40.76558,-34.18276,121.3266,-66.94774,-43.46128,111.3567,-45.95314,-58.41955,92.3343,-11.1147,-98.85597,77.69394,32.7073,-55.55904,46.34036,-33.61494,-54.64245,68.64838,-43.40498,-76.53634,91.0227,-19.61202,-106.2722,77.65741,24.8403,-70.50792,55.41572,-37.94764,-72.55803,70.92118,-45.13445,-93.05152,85.53012,-26.83418,-114.0762,71.26184,17.41943,0
-72.98225,80.86354,1.627391,-53.12841,45.32403,-13.90481,-58.78082,51.27291,14.95685,-88.53918,55.80965,46.95165,-88.53918,55.80965,46.95165,7.517986,112.5173,-19.24181,-10.92965,105.0708,-11.71262,-43.13895,89.92901,1.046225,-91.85974,75.58494,41.20048,-34.08953,121.206,-66.93758,-43.33704,111.3303,-45.88484,-58.28913,92.56705,-10.90351,-98.59718,78.28671,33.15491,-55.67133,46.43772,-33.16426,-54.71944,68.69053,-43.07581,-76.44391,91.2703,-19.32167,-106.0449,78.23342,25.31781,-70.55521,55.55131,-37.44725,-72.54098,71.04772,-44.67155,-93.00554,85.79406,-26.44926,-113.8992,71.82478,17.96153,0
-72.67694,81.3965,2.066393,-53.23547,45.58511,-13.44668,-58.76145,51.78038,15.38761,-88.16111,56.7649,47.64632,-88.16111,56.7649,47.64632,7.960783,112.4163,-19.29078,-10.51114,105.1275,-11.66738,-42.79396,90.31559,1.291232,-91.41261,76.51105,41.75719,-33.7686,121.0546,-66.90819,-43.00222,111.3321,-45.7782,-57.98165,92.93376,-10.6152,-98.17101,79.18298,33.71924,-55.67825,46.61421,-32.52166,-54.66114,68.7848,-42.60942,-76.17754,91.65864,-18.94744,-105.6517,79.10493,25.91387,-70.46937,55.78775,-36.79469,-72.37772,71.26518,-44.08028,-92.79459,86.20653,-25.96367,-113.567,72.67741,18.63985,0
-72.24455,82.00484,2.428114,-53.28565,45.79992,-12.92848,-58.76314,52.35962,15.83437,-87.83942,57.96259,48.28413,-87.83942,57.96259,48.28413,8.597531,112.3425,-19.19592,-9.924627,105.2317,-11.52647,-42.32003,90.77391,1.550604,-90.99864,77.65606,42.1726,-33.11659,120.7889,-66.93315,-42.39483,111.2726,-45.72898,-57.49654,93.32892,-10.38378,-97.74528,80.26884,34.10537,-55.41672,46.74646,-31.75686,-54.29456,68.79593,-42.09582,-75.69914,92.04543,-18.70006,-105.2271,80.13786,26.30181,-70.10001,55.9676,-36.1236,-71.90671,71.39709,-43.53571,-92.34243,86.59269,-25.65333,-113.1733,73.66594,19.10128,0
-71.83363,82.45306,2.689929,-53.12496,45.88036,-12.42223,-58.72985,52.74375,16.24505,-87.66875,58.90027,48.7173,-87.66875,58.90027,48.7173,9.234535,112.2089,-18.92679,-9.348413,105.2476,-11.26722,-41.86778,91.08067,1.820471,-90.72216,78.55093,42.41711,-32.36156,120.5029,-66.88561,-41.72504,111.1703,-45.63732,-56.99804,93.59397,-10.1813,-97.43362,81.11987,34.30658,-55.0676,46.80194,-31.11386,-53.81514,68.75009,-41.65153,-75.182,92.31546,-18.53902,-104.8933,80.95085,26.48256,-69.62326,56.09464,-35.6137,-71.30988,71.49313,-43.118,-91.82926,86.87345,-25.49118,-112.8475,74.4488,19.31803,0
-71.66077,82.58851,2.804929,-52.82329,45.67922,-12.14016,-58.73048,52.67606,16.43402,-87.62445,59.20406,48.87371,-87.62445,59.20406,48.87371,9.520557,112.0882,-18.74951,-9.092193,105.1867,-11.10825,-41.67282,91.14121,1.957978,-90.62048,78.84418,42.51339,-32.01937,120.3823,-66.81334,-41.42155,111.1021,-45.55916,-56.77826,93.65717,-10.07446,-97.31308,81.4064,34.38517,-54.92999,46.79817,-30.86795,-53.60719,68.71304,-41.46611,-74.95224,92.399,-18.45695,-104.761,81.23334,26.55001,-69.41947,56.13601,-35.41975,-71.0431,71.53189,-42.94326,-91.60179,86.97763,-25.41974,-112.7197,74.73032,19.39142,0
-70.99581,83.21294,3.42274,-52.46161,45.55668,-11.18014,-58.66152,52.9543,17.2306,-87.34551,60.42287,49.65373,-87.34551,60.42287,49.65373,10.56906,111.6803,-18.09731,-8.139,105.0215,-10.47351,-40.9168,91.44128,2.591504,-90.11468,80.03407,43.10417,-30.85485,120.1151,-66.38778,-40.36128,111.011,-45.10386,-55.95816,94.00527,-9.510852,-96.7551,82.5917,34.93183,-54.5457,46.9303,-29.85646,-52.95708,68.73053,-40.65269,-74.11884,92.86143,-17.93845,-104.1805,82.42494,27.07525,-68.77543,56.48299,-34.58937,-70.18045,71.88203,-42.15034,-90.80344,87.55179,-24.90345,-112.1856,75.94046,19.95166,0
-70.76093,83.39911,3.628578,-52.35546,45.51697,-10.90139,-58.65118,53.01731,17.46132,-87.26131,60.76713,49.88369,-87.26131,60.76713,49.88369,10.94918,111.5084,-17.82202,-7.794564,104.9265,-10.21907,-40.64728,91.50193,2.818579,-89.94161,80.3767,43.2924,-30.42513,120.0427,-66.20412,-39.97343,110.9844,-44.91938,-55.66303,94.1041,-9.307411,-96.56137,82.94563,35.10684,-54.42074,46.98093,-29.55569,-52.72832,68.75291,-40.39306,-73.81786,93.01852,-17.75527,-103.9778,82.79405,27.2414,-68.57115,56.60815,-34.33358,-69.8932,72.01083,-41.90207,-90.51559,87.76397,-24.73058,-112.0007,76.32864,20.12057,0
-70.35627,83.5415,3.997724,-52.21599,45.18412,-10.56942,-58.72656,52.77237,17.72131,-87.14479,61.00188,50.19421,-87.14479,61.00188,50.19421,11.57661,111.2308,-17.16153,-7.20955,104.6668,-9.64826,-40.1695,91.37399,3.253,-89.63641,80.64289,43.62255,-29.63367,119.9715,-65.71836,-39.26855,110.9234,-44.46832,-55.13887,94.12615,-8.897202,-96.2177,83.28138,35.4281,-54.28589,47.01304,-29.19541,-52.37634,68.78165,-40.00345,-73.28714,93.21441,-17.37965,-103.6206,83.20625,27.54891,-68.28111,56.82563,-34.00416,-69.42949,72.27017,-41.51546,-90.01859,88.11894,-24.39208,-111.6883,76.82209,20.40532,0
-69.44346,83.64864,4.403194,-51.04336,44.78352,-9.800203,-58.03705,52.58633,18.31631,-86.48959,61.34559,50.62016,-86.48959,61.34559,50.62016,12.62961,111.1555,-16.46345,-6.190008,104.5924,-9.033695,-39.22416,91.36224,3.741591,-88.88111,80.97147,43.9666,-28.3961,119.7874,-65.27344,-38.11112,110.7877,-44.03936,-54.13774,94.12671,-8.474236,-95.42181,83.60474,35.73805,-53.49969,46.87931,-28.40528,-51.38563,68.54547,-39.37983,-72.25789,93.25318,-17.02059,-102.7958,83.52877,27.83175,-67.2295,56.8702,-33.54691,-68.28101,72.32799,-41.04518,-88.9828,88.19601,-24.0762,-110.8615,77.14914,20.68194,0
-68.48074,83.74426,4.812727,-49.89342,44.59569,-9.078512,-57.16803,52.58253,18.91478,-85.64997,61.68044,51.09889,-85.64997,61.68044,51.09889,13.62713,111.2394,-15.94017,-5.198391,104.6502,-8.548451,-38.25096,91.41898,4.177969,-88.00422,81.2774,44.34753,-27.35421,119.7643,-64.88196,-37.07857,110.76,-43.65409,-53.13568,94.14317,-8.082036,-94.52456,83.8794,36.09292,-52.5922,46.76543,-27.6487,-50.36748,68.33504,-38.79028,-71.23894,93.25058,-16.66212,-101.8821,83.7747,28.17163,-66.1764,56.82481,-33.01455,-67.17696,72.2636,-40.55876,-87.95508,88.17981,-23.72876,-109.9404,77.37081,21.0352,0
-67.27675,83.63248,5.102736,-48.4915,44.42705,-8.59027,-55.93121,52.49757,19.33555,-84.50182,61.67449,51.41848,-84.50182,61.67449,51.41848,14.72743,111.5943,-15.43426,-4.067133,104.8447,-8.108919,-37.06446,91.37949,4.515058,-86.88808,81.24393,44.59885,-26.18954,119.755,-64.56115,-35.89828,110.7062,-43.34509,-51.92662,94.02785,-7.788847,-93.39513,83.80349,36.32052,-51.28117,46.56282,-27.09735,-49.03588,68.07022,-38.35445,-70.00719,93.06331,-16.40891,-100.7335,83.65537,28.38219,-64.77565,56.64138,-32.64396,-65.78014,72.06797,-40.21257,-86.69398,87.92887,-23.49888,-108.7592,77.20891,21.24722,0
-66.65817,83.75033,5.353813,-47.89655,44.41927,-8.316336,-55.44588,52.48882,19.58034,-84.03079,61.79183,51.61417,-84.03079,61.79183,51.61417,15.39806,111.764,-14.90526,-3.397921,104.9237,-7.66811,-36.40852,91.35318,4.807483,-86.31682,81.38477,44.82778,-25.391,119.86,-64.20671,-35.13905,110.7893,-43.01803,-51.24654,94.09509,-7.505057,-92.80395,83.99049,36.54821,-50.85908,46.642,-26.81681,-48.46362,68.13348,-38.07339,-69.32365,93.23296,-16.14321,-100.1357,83.89194,28.60299,-64.23686,56.83188,-32.43701,-65.14949,72.28217,-39.96883,-86.02843,88.19152,-23.25755,-108.1857,77.49698,21.44911,0
-66.05012,83.9623,5.808858,-47.12938,44.25367,-7.658005,-54.97046,52.40003,20.13567,-83.54449,62.0902,52.06426,-83.54449,62.0902,52.06426,16.06283,111.9062,-14.30368,-2.720192,104.9519,-7.141994,-35.7251,91.25462,5.209566,-85.64389,81.7193,45.32222,-24.60546,119.8617,-63.75471,-34.38589,110.8213,-42.56797,-50.56157,94.17394,-7.064002,-92.12232,84.40836,37.06251,-50.74038,46.74652,-26.41223,-48.12156,68.2158,-37.66142,-68.66583,93.5153,-15.66311,-99.47242,84.40131,29.13365,-64.09377,57.03255,-31.79147,-64.71157,72.46927,-39.38084,-85.43745,88.66039,-22.74985,-107.6037,78.10399,21.98516,0
-65.84287,84.0517,5.954922,-46.93879,44.25629,-7.48296,-54.82541,52.42064,20.29255,-83.36699,62.21832,52.21736,-83.36699,62.21832,52.21736,16.2671,112.0451,-14.09347,-2.502746,105.0184,-6.968017,-35.49055,91.22679,5.324128,-85.39826,81.85967,45.49015,-24.40564,119.9951,-63.59197,-34.16963,110.9086,-42.41742,-50.33015,94.21136,-6.929943,-91.87602,84.57905,37.23985,-50.75299,46.78504,-26.24605,-48.03633,68.23057,-37.51731,-68.44703,93.62834,-15.50791,-99.2355,84.60551,29.31973,-64.08856,57.11001,-31.55305,-64.58696,72.53399,-39.17702,-85.24575,88.84296,-22.57774,-107.3997,78.34428,22.17697,0
-66.07368,83.83192,6.558665,-46.80545,43.66574,-6.599927,-55.33881,51.75602,21.00557,-84.16811,61.90926,52.55858,-84.16811,61.90926,52.55858,16.09278,112.006,-12.68133,-2.64794,104.6767,-5.7878,-35.57359,90.36214,6.065307,-85.76353,81.65694,46.02804,-23.85178,119.9459,-62.42852,-33.80231,110.7013,-41.40979,-50.31742,93.78789,-6.188967,-92.16246,84.59798,37.79227,-51.7679,46.57774,-25.89834,-48.52041,68.03725,-37.00129,-68.42258,93.67976,-14.8107,-99.50122,84.86237,29.85731,-65.51468,56.71839,-30.06826,-65.10879,71.96053,-38.05481,-85.3032,89.32693,-21.9645,-107.7806,78.85014,22.63375,0
-66.03772,83.42673,7.173486,-45.37456,42.9225,-5.339803,-54.95519,50.85315,21.9668,-84.41417,61.14349,52.88746,-84.41417,61.14349,52.88746,16.17597,111.545,-11.66752,-2.547422,104.0639,-4.890943,-35.43691,89.4706,6.720127,-85.70034,81.00565,46.64211,-23.36334,119.9366,-61.3273,-33.42571,110.5287,-40.4347,-50.14204,93.30848,-5.458282,-92.0634,84.16692,38.46032,-52.47226,46.42048,-25.70871,-48.82803,67.92538,-36.59866,-68.25962,93.61559,-14.04908,-99.40894,84.66302,30.54275,-66.46874,56.48126,-29.08075,-65.48683,71.63055,-37.19292,-85.21915,89.63827,-21.23479,-107.7953,78.88896,23.24861,0
-66.07526,83.35535,7.440238,-44.87855,42.79061,-4.893231,-54.87333,50.59416,22.30131,-84.57652,60.85508,52.9973,-84.57652,60.85508,52.9973,16.22281,111.274,-11.23649,-2.513889,103.7829,-4.507958,-35.42971,89.1693,7.002556,-85.71727,80.77482,46.90902,-23.19067,120.0747,-60.81676,-33.30474,110.5829,-39.98711,-50.11701,93.21444,-5.130198,-92.06401,84.04852,38.75883,-52.92915,46.49614,-25.58576,-49.05495,67.99371,-36.41059,-68.24009,93.72691,-13.69957,-99.41327,84.66261,30.85299,-66.90408,56.60389,-28.80398,-65.71737,71.74242,-36.90886,-85.23646,89.93534,-20.89865,-107.8505,79.00996,23.52254,0
-66.00201,83.28696,7.985922,-44.52322,42.67873,-4.372844,-54.83808,50.27816,22.75992,-84.70927,60.48777,53.30964,-84.70927,60.48777,53.30964,16.41473,110.8711,-10.47926,-2.339411,103.3685,-3.812397,-35.28519,88.71252,7.557657,-85.60509,80.49118,47.4594,-22.77181,120.2519,-59.9187,-32.97187,110.6568,-39.17849,-49.94098,93.0889,-4.497999,-91.92381,83.94221,39.36076,-53.71342,46.5955,-25.00152,-49.36154,67.97623,-35.87617,-68.07124,93.93499,-13.02562,-99.27868,84.744,31.47698,-67.52689,56.80408,-28.17629,-65.99632,71.89837,-36.306,-85.12769,90.44704,-20.23609,-107.8009,79.28712,24.09658,0
-65.89851,83.20708,8.355758,-44.62153,42.55561,-4.286131,-54.94854,49.99492,22.88635,-84.77986,60.1699,53.48654,-84.77986,60.1699,53.48654,16.59283,110.6305,-9.867283,-2.167661,103.0775,-3.275542,-35.13447,88.36026,7.953488,-85.4998,80.23237,47.81704,-22.38503,120.3789,-59.25264,-32.66,110.7102,-38.58371,-49.75832,92.97634,-4.051451,-91.79263,83.81271,39.75445,-54.26042,46.6474,-24.51093,-49.52442,67.90547,-35.46524,-67.88589,94.06186,-12.55766,-99.1452,84.7514,31.88366,-67.93517,56.91626,-27.70512,-66.14095,71.95996,-35.8746,-84.97776,90.7922,-19.78654,-107.721,79.43788,24.46082,0
-64.37907,81.50552,8.601052,-42.11739,41.31353,-4.162567,-52.85887,48.31434,22.96571,-83.11974,57.70655,53.39392,-83.11974,57.70655,53.39392,17.74078,110.4442,-8.918595,-0.9250668,102.5172,-2.499522,-33.69682,87.1362,8.406247,-84.12244,77.81408,47.93075,-21.13972,120.0912,-58.38673,-31.35973,110.0476,-37.86992,-48.33213,91.65237,-3.622699,-90.43085,81.38162,39.87467,-52.34146,45.34602,-24.08781,-47.68827,66.61422,-35.05795,-66.43301,92.54778,-12.20752,-97.75895,82.28962,31.97749,-66.18491,55.35647,-27.28198,-64.40937,70.3576,-35.53341,-83.43715,89.09131,-19.55541,-106.2156,76.92294,24.45684,0
-64.3316,81.51229,9.131306,-41.86402,41.15104,-3.597216,-52.79865,48.07241,23.47422,-83.14222,57.53325,53.79863,-83.14222,57.53325,53.79863,17.90576,110.0948,-8.35266,-0.7826166,102.199,-1.960828,-33.60188,86.87569,8.883206,-83.98533,77.69033,48.49342,-20.93043,120.1452,-57.72237,-31.1955,110.1046,-37.22662,-48.234,91.6124,-3.064522,-90.28699,81.37499,40.48491,-52.95464,45.42997,-23.5054,-48.00398,66.60152,-34.53213,-66.35269,92.73235,-11.58517,-97.63113,82.40797,32.61805,-66.86174,55.40727,-26.42425,-64.80323,70.28519,-34.83155,-83.40905,89.48155,-18.90585,-106.1576,77.17366,25.08302,0
-64.37225,81.55979,9.743299,-41.95939,41.0202,-2.948846,-52.98309,47.91048,24.09438,-83.39523,57.5378,54.29748,-83.39523,57.5378,54.29748,18.15011,109.3242,-7.682611,-0.6122796,101.5821,-1.319656,-33.57635,86.52727,9.460992,-83.98901,77.73793,49.12386,-20.59452,120.0073,-56.97055,-30.9615,110.0232,-36.49847,-48.17167,91.52965,-2.423297,-90.25971,81.55532,41.15331,-53.75859,45.46617,-22.80461,-48.42948,66.51463,-33.89041,-66.29266,92.93856,-10.89605,-97.6068,82.73386,33.3097,-67.55722,55.56713,-25.64074,-65.21493,70.36166,-34.12059,-83.40535,89.95571,-18.19933,-106.2165,77.65891,25.76025,0
-64.37395,81.63026,10.22387,-42.09578,40.89903,-2.361157,-53.01596,47.80376,24.72036,-83.5874,57.61817,54.70159,-83.5874,57.61817,54.70159,18.38405,108.7388,-7.107196,-0.4428444,101.1245,-0.780628,-33.52971,86.28718,9.925076,-83.98277,77.84446,49.61187,-20.2465,119.8565,-56.38853,-30.71073,109.939,-35.93355,-48.08742,91.48591,-1.921014,-90.22375,81.75793,41.66462,-54.38977,45.47913,-22.1379,-48.73827,66.39099,-33.32213,-66.20303,93.11295,-10.36616,-97.56761,83.04308,33.83474,-67.98859,55.73416,-25.09377,-65.46279,70.4817,-33.60276,-83.35345,90.33347,-17.66113,-106.2369,78.08665,26.2748,0
