-2.832614,141.9044,91.97469,-22.25823,113.6079,62.12911,-4.511721,109.9662,84.15019,18.15894,103.2594,118.5588,18.15894,103.2594,118.5588,-34.14047,116.8025,55.28702,-44.41933,133.5564,60.0072,-32.4534,142.9836,92.54927,16.40702,122.3205,123.7184,-26.58229,119.5705,47.73537,-36.05669,141.0574,51.49734,-19.33399,154.1374,85.76548,21.83418,129.8231,119.212,-12.83093,129.8655,44.12721,-18.81053,151.9141,47.9834,-2.45744,161.1028,80.30138,28.57492,135.2099,113.6341,-8.845478,187.2443,41.59876,-0.4709554,180.1305,53.71637,13.97069,163.8139,73.70948,37.21296,135.4552,105.4484,3
-3.469763,142.2754,91.36002,-22.83439,114.7094,61.35208,-5.329032,110.6354,83.49014,17.18718,103.4183,117.8969,17.18718,103.4183,117.8969,-34.61305,117.3896,54.5423,-44.88932,134.1703,59.17207,-33.08673,143.5121,91.7983,15.51312,122.469,123.1202,-26.58894,119.8289,47.38911,-36.238,141.3016,50.7691,-19.87546,154.6204,85.119,21.00188,129.9592,118.668,-13.07368,130.2635,43.63425,-19.06484,152.3368,47.32801,-2.935934,161.5153,79.76134,27.79793,135.3305,113.1425,-8.940174,187.9236,41.15241,-0.6801283,180.6918,53.27878,13.53771,164.1626,73.25766,36.47601,135.56,104.9989,3
-3.750169,142.2563,91.22247,-23.06534,115.4055,61.07308,-5.763805,110.9127,83.29021,16.63794,103.1916,117.6622,16.63794,103.1916,117.6622,-34.73986,117.5373,54.4041,-45.03621,134.3396,58.90947,-33.36131,143.6455,91.59184,15.04986,122.2307,122.954,-26.59716,119.9037,47.369,-36.29432,141.3816,50.57346,-20.07578,154.7102,84.98782,20.58862,129.709,118.544,-13.01826,130.2299,43.69012,-19.03658,152.3282,47.18519,-3.087268,161.5371,79.69862,27.42632,135.0659,113.056,-8.794618,188.213,41.20097,-0.6225076,180.8628,53.31572,13.41616,164.1233,73.24605,36.12586,135.2811,104.9349,3
-4.041852,142.278,91.09499,-23.02028,116.3187,60.68183,-6.101637,111.3177,83.08447,16.09816,103.0318,117.456,16.09816,103.0318,117.456,-34.88343,117.7109,54.2674,-45.20247,134.5303,58.65576,-33.64725,143.8007,91.39069,14.58248,122.0601,122.8081,-26.63122,120.0114,47.33377,-36.36888,141.4941,50.37941,-20.29408,154.8271,84.85941,20.16687,129.5279,118.4382,-13.05047,130.3061,43.67958,-19.06538,152.4256,47.04308,-3.260713,161.5945,79.63837,27.04342,134.8721,112.9865,-8.687867,188.5161,41.24736,-0.598902,181.0593,53.35274,13.27141,164.1273,73.23832,35.76544,135.0752,104.8892,3
-4.292615,142.3091,91.03295,-23.21607,116.9862,60.52708,-6.5172,111.613,83.0083,15.56747,102.888,117.3454,15.56747,102.888,117.3454,-35.02365,117.9144,54.18357,-45.33755,134.7652,58.46181,-33.8904,143.9855,91.24886,14.13573,121.9095,122.7442,-26.95385,120.3699,47.10582,-36.56936,141.8982,50.21667,-20.4614,154.9595,84.78511,19.77138,129.3598,118.4103,-13.1415,130.4618,43.6522,-19.09392,152.607,46.9577,-3.378209,161.6518,79.63057,26.69118,134.6826,112.9924,-8.504683,188.7791,41.32166,-0.5045012,181.2265,53.4267,13.18504,164.1154,73.28423,35.43716,134.8618,104.9205,3
-4.486101,142.2951,90.92326,-23.63589,118.5727,60.72566,-7.034799,112.4096,83.07625,15.1035,102.6478,117.0982,15.1035,102.6478,117.0982,-35.26999,118.2478,53.91751,-45.51233,135.1331,58.23184,-34.07477,144.1311,91.0839,13.76325,121.6521,122.5805,-27.33947,120.8506,46.73942,-36.79022,142.4261,50.02326,-20.57264,155.0612,84.69868,19.44848,129.0913,118.2925,-13.33201,130.7966,43.4444,-19.15545,152.961,46.84943,-3.442401,161.6841,79.61093,26.40865,134.401,112.9136,-8.311857,189.0393,41.41916,-0.3865539,181.3855,53.50985,13.14756,164.0865,73.31106,35.1728,134.5693,104.8611,3
-4.548485,142.293,90.8984,-23.83541,119.1978,60.89594,-7.216414,112.7435,83.15082,14.95879,102.5763,117.0297,14.95879,102.5763,117.0297,-35.37918,118.3895,53.82214,-45.59314,135.2846,58.16513,-34.13435,144.1751,91.03906,13.64411,121.5746,122.5391,-27.44334,120.9987,46.64069,-36.85006,142.5867,49.96889,-20.6102,155.0935,84.68037,19.3443,129.0112,118.2664,-13.39111,130.9162,43.38444,-19.17535,153.0857,46.82285,-3.465684,161.6969,79.61557,26.31693,134.3179,112.9007,-8.235847,189.1515,41.47111,-0.3400041,181.4579,53.5558,13.13286,164.0826,73.33198,35.08752,134.4843,104.8553,3
-4.884265,142.4924,90.69122,-24.20013,120.3873,60.76665,-7.695222,113.43,82.95478,14.36388,102.5646,116.6924,14.36388,102.5646,116.6924,-35.60691,118.9479,53.27887,-45.79658,135.843,57.67859,-34.46532,144.4537,90.67098,13.06775,121.5323,122.3101,-27.92277,121.899,45.93945,-37.16854,143.5118,49.54602,-20.87514,155.3741,84.45808,18.81264,128.9794,118.1163,-13.55699,131.5787,42.99272,-19.26571,153.7442,46.57949,-3.683755,161.9619,79.53374,25.83064,134.2998,112.8239,-8.075886,189.7779,41.57062,-0.2973189,181.9502,53.64523,12.95754,164.3409,73.36169,34.64851,134.4916,104.8308,3
-5.016569,142.4913,90.564,-24.59212,121.1383,60.83869,-8.06779,113.7895,82.88573,14.03105,102.3692,116.4135,14.03105,102.3692,116.4135,-35.8776,119.3989,52.87808,-45.98776,136.3063,57.4119,-34.59087,144.5501,90.47533,12.78222,121.3125,122.1237,-28.36022,122.5815,45.40589,-37.4131,144.2234,49.31442,-20.94841,155.4569,84.35387,18.56267,128.7617,117.9829,-13.8157,132.2068,42.58774,-19.35197,154.3718,46.4383,-3.72243,162.0128,79.50854,25.61218,134.0857,112.7361,-7.862996,190.1074,41.69705,-0.1604733,182.1729,53.75068,12.94298,164.3682,73.39272,34.45191,134.2888,104.7675,3
-5.224502,142.6935,90.58415,-24.92243,122.1217,60.99826,-8.43222,114.3792,82.9358,13.57131,102.3832,116.3249,13.57131,102.3832,116.3249,-36.19818,120.143,52.47798,-46.21758,137.0587,57.17901,-34.79209,144.8352,90.34563,12.3436,121.2996,122.128,-28.84029,123.5858,44.88367,-37.6819,145.2479,49.14754,-21.08646,155.7359,84.35597,18.16705,128.7544,118.058,-13.96465,132.9815,42.34512,-19.37087,155.1385,46.41969,-3.81633,162.2692,79.63893,25.25969,134.0862,112.8778,-7.605388,190.6607,41.98375,-0.0111464,182.6175,54.03413,12.88858,164.6103,73.62627,34.14323,134.3066,104.9585,3
-5.893239,143.5513,90.31146,-25.42984,124.0514,60.63334,-9.185317,115.7361,82.54451,12.37263,102.9124,115.9167,12.37263,102.9124,115.9167,-36.9809,121.6965,51.76826,-46.83394,138.6721,56.60318,-35.43844,145.9577,89.89136,11.27399,121.8018,121.8328,-29.96031,125.608,43.94436,-38.41426,147.3303,48.66406,-21.59713,156.7738,84.06243,17.19027,129.23,117.8493,-14.63837,134.6289,41.72024,-19.74521,156.7971,46.10883,-4.238722,163.1829,79.50161,24.36425,134.5313,112.7503,-7.407568,191.9989,42.06135,-0.002506333,183.7623,54.09875,12.52598,165.4133,73.61459,33.30196,134.723,104.8915,3
-6.382877,144.9952,90.73678,-26.09651,126.6108,60.92555,-10.2168,117.5678,82.81591,10.86787,103.7651,116.0997,10.86787,103.7651,116.0997,-38.58729,124.7458,51.79454,-47.82841,141.9379,57.05391,-35.85795,148.1515,90.35767,10.25288,122.643,122.1213,-31.74744,128.8932,43.74623,-39.30672,150.7856,49.14859,-21.75169,158.6457,84.57568,16.35229,129.9411,118.1733,-15.79428,137.3085,41.68563,-20.09031,159.5424,46.58099,-4.240112,164.6382,80.03412,23.65422,135.0871,113.0971,-6.475947,194.0505,42.89402,0.6516717,185.4449,54.84044,12.57102,166.4759,74.14381,32.58767,135.096,105.231,3
-6.490015,145.4062,90.93752,-26.22404,127.5417,60.93184,-10.56166,118.118,82.81818,10.39959,103.8288,115.9744,10.39959,103.8288,115.9744,-39.16813,125.923,51.87471,-48.16185,143.1735,57.36704,-35.93118,148.8749,90.66787,10.00125,122.6716,122.1229,-32.57663,130.4049,43.65771,-39.71676,152.3227,49.50867,-21.73212,159.2584,84.91331,16.16562,129.9312,118.2052,-16.223,138.3328,41.75934,-20.20577,160.5669,46.91205,-4.171762,165.0966,80.35903,23.50646,135.034,113.1413,-6.151618,194.8468,43.45117,0.9018973,186.0619,55.31076,12.64045,166.7965,74.43059,32.41639,135.0013,105.2487,3
-6.585652,145.6375,90.93339,-26.18849,127.9989,60.75276,-10.81143,118.392,82.76145,9.977164,103.913,115.944,9.977164,103.913,115.944,-39.5819,126.6669,51.71099,-48.38072,143.9732,57.34138,-36.00014,149.324,90.645,9.713533,122.7526,122.1098,-32.99766,131.1988,43.46701,-39.87493,153.1506,49.5023,-21.72037,159.6076,84.91074,15.93438,129.97,118.2035,-16.51873,139.0424,41.55431,-20.22857,161.2771,46.90445,-4.113885,165.32,80.37504,23.31656,135.023,113.1498,-5.810081,195.1563,43.50724,1.157836,186.2959,55.36127,12.7149,166.901,74.46075,32.23195,134.9318,105.2639,3
-6.591197,145.485,91.34354,-26.12515,128.2682,60.91794,-11.19538,118.3234,83.08396,9.260209,103.4532,116.3005,9.260209,103.4532,116.3005,-40.30335,127.7369,51.72345,-48.64743,145.1536,57.69547,-35.9431,149.6367,91.00526,9.282186,122.282,122.5045,-33.384,131.9014,43.64268,-39.81797,153.9302,49.88257,-21.49117,159.7049,85.32014,15.6241,129.4081,118.6253,-16.84947,139.7984,41.60653,-20.02142,162.0262,47.31901,-3.787609,165.1473,80.83065,23.09527,134.354,113.5965,-4.881384,195.1456,44.04828,1.903963,186.1315,55.89232,13.07579,166.4741,74.95254,32.02375,134.1377,105.7278,3
-6.501858,145.224,91.99131,-25.78638,128.335,61.25273,-11.39274,118.122,83.65019,8.639793,102.9564,116.9908,8.639793,102.9564,116.9908,-40.63756,128.5417,51.89144,-48.61401,146.0397,58.12246,-35.79358,149.765,91.48111,8.873778,121.776,123.2185,-33.48491,132.4707,43.91373,-39.52391,154.5502,50.3658,-21.17534,159.6473,85.89592,15.33294,128.8219,119.3864,-16.70662,140.1065,42.0057,-19.50835,162.3337,47.91031,-3.374363,164.8597,81.52016,22.89929,133.6742,114.409,-3.788748,195.001,44.81899,2.785491,185.8512,56.67798,13.5404,165.9697,75.74558,31.87157,133.3488,106.5941,3
-6.48612,145.2541,92.07959,-25.36363,128.4349,61.018,-11.4298,118.1172,83.65694,8.448421,102.9073,117.0696,8.448421,102.9073,117.0696,-41.06025,129.4423,51.53334,-48.78996,146.9198,58.1225,-35.76263,149.8811,91.47755,8.716232,121.7173,123.3248,-33.53786,132.9458,43.78403,-39.45281,155.0176,50.37585,-21.09702,159.7287,85.9555,15.2087,128.7498,119.5245,-16.78371,140.7929,41.78954,-19.37696,162.9659,47.98634,-3.266349,164.8954,81.6469,22.80582,133.587,114.5794,-3.379591,195.2373,45.0764,3.097445,185.9919,56.91476,13.67087,165.9641,75.9307,31.80332,133.2465,106.7942,3
-6.639227,145.2148,91.97103,-25.10949,128.504,60.53733,-11.68365,118.0478,83.4184,7.905886,102.7265,116.9505,7.905886,102.7265,116.9505,-41.491,130.3278,50.93216,-48.98401,147.7955,57.81424,-35.88539,150.0058,91.19958,8.239158,121.5198,123.2525,-33.61568,133.4437,43.4078,-39.39137,155.5202,50.10665,-21.13163,159.7848,85.79187,14.79383,128.5252,119.5093,-16.78754,141.2956,41.45874,-19.19906,163.4353,47.84517,-3.24634,164.8627,81.60582,22.44803,133.3319,114.6229,-2.870115,195.4296,45.18856,3.450058,186.0658,57.01862,13.73155,165.8511,75.9968,31.49146,132.96,106.8925,3
-6.751365,145.2515,91.95289,-24.98032,128.5438,60.32706,-11.87419,118.0457,83.37371,7.550343,102.7202,116.9997,7.550343,102.7202,116.9997,-41.75015,130.782,50.73216,-49.11178,148.268,57.70893,-35.9753,150.1625,91.09881,7.94408,121.5162,123.2903,-33.71278,133.6889,43.29949,-39.39388,155.7887,50.00231,-21.16667,159.877,85.72478,14.53776,128.4919,119.5603,-16.81095,141.4532,41.38291,-19.12465,163.5999,47.78097,-3.249265,164.8783,81.58401,22.22498,133.2638,114.6915,-2.578238,195.5112,45.19895,3.647033,186.0918,57.03525,13.74773,165.7928,76.02051,31.28775,132.8493,106.986,3
-7.227444,145.4288,91.52252,-25.0629,129.0219,59.46829,-12.62108,118.2534,82.75713,6.364533,102.6202,116.492,6.364533,102.6202,116.492,-42.31442,131.8021,50.01728,-49.43991,149.3512,57.08041,-36.37792,150.7335,90.5246,6.974217,121.3865,122.8536,-34.42126,135.0285,42.5084,-39.70776,157.1417,49.48436,-21.41102,160.2682,85.26835,13.68125,128.2868,119.1858,-17.07866,142.1139,40.85362,-19.10328,164.262,47.34428,-3.405532,165.0441,81.24528,21.45863,132.9728,114.3772,-1.984087,195.9572,45.0633,4.000053,186.3454,56.86923,13.63299,165.7511,75.7794,30.55797,132.4648,106.7205,3
-7.424987,145.3239,91.45061,-25.07756,129.1464,59.17423,-13.12239,118.1847,82.62725,5.625376,102.331,116.3922,5.625376,102.331,116.3922,-42.86443,132.4783,49.88749,-49.70738,150.0973,57.05505,-36.50578,150.9996,90.46079,6.474764,121.0842,122.7649,-35.2018,136.0814,42.19897,-40.01329,158.1965,49.50484,-21.41966,160.3463,85.20771,13.26844,127.9007,119.1001,-17.42016,142.5815,40.66959,-19.07706,164.723,47.28588,-3.355526,164.8952,81.18444,21.10402,132.4903,114.2929,-1.456192,195.8852,45.0507,4.375563,186.1605,56.8404,13.68972,165.3887,75.71609,30.19492,131.8712,106.6344,3
-7.908724,145.1978,90.93969,-25.30568,129.4167,58.34235,-13.99077,118.1524,81.96896,4.374621,101.909,115.7588,4.374621,101.909,115.7588,-43.53611,133.2435,49.2447,-50.0899,150.9422,56.4856,-36.89005,151.3534,89.9017,5.516114,120.6232,122.2001,-35.95382,137.0301,41.46584,-40.31245,159.1573,49.015,-21.64005,160.4697,84.71738,12.42948,127.3402,118.5756,-17.84243,142.9747,40.08448,-19.11455,165.109,46.80915,-3.494097,164.7356,80.75279,20.35084,131.8175,113.8033,-0.896022,195.8878,44.7558,4.710846,185.999,56.51807,13.57008,164.9685,75.32632,29.44879,131.0762,106.164,3
-8.166465,145.591,90.96731,-25.34673,130.0338,58.00941,-14.51907,118.5327,81.74997,3.758985,102.0134,115.4533,3.758985,102.0134,115.4533,-43.94832,134.317,49.21639,-50.34613,152.0159,56.59544,-37.09451,152.0024,89.99356,5.064544,120.6682,122.0342,-36.45089,138.3093,41.3796,-40.55002,160.3905,49.20404,-21.76976,161.0263,84.86828,12.03325,127.3528,118.4558,-18.12988,143.8544,40.1105,-19.20667,165.9527,46.98615,-3.590108,165.1662,80.92451,19.99005,131.7977,113.7123,-0.600974,196.7032,45.2365,4.877337,186.6227,56.89617,13.4724,165.2935,75.48933,29.07705,131.0358,106.062,3
-8.256541,145.4332,91.01381,-25.19172,129.697,57.93242,-14.84796,118.2725,81.92445,3.354612,101.9089,115.7444,3.354612,101.9089,115.7444,-44.2589,134.2891,49.41017,-50.48807,152.0839,56.70208,-37.13192,152.0805,90.05854,4.829591,120.5923,122.2073,-36.79899,138.2723,41.47982,-40.65235,160.4171,49.24925,-21.74287,160.944,84.84692,11.84654,127.1961,118.5738,-18.41084,143.7459,40.05091,-19.19786,165.8562,46.92723,-3.537402,164.9072,80.84122,19.83044,131.5449,113.7869,-0.1765249,196.3616,45.03924,5.17763,186.2408,56.72162,13.51436,164.8583,75.37112,28.89499,130.66,106.1233,3
-8.346519,145.2747,90.98523,-25.23495,129.4769,57.90137,-15.08949,118.0929,81.99705,3.043975,101.7867,115.8818,3.043975,101.7867,115.8818,-44.48333,134.2259,49.46505,-50.59613,152.0845,56.69941,-37.18465,152.0822,90.03366,4.632286,120.4878,122.2664,-37.00329,138.0928,41.49161,-40.7086,160.285,49.19742,-21.75115,160.8366,84.7692,11.6827,127.0366,118.5983,-18.67002,143.7302,39.86366,-19.21673,165.8186,46.83274,-3.527839,164.6797,80.72772,19.68596,131.3202,113.785,0.07318041,196.0617,44.84594,5.34731,185.9203,56.54682,13.51736,164.5112,75.23959,28.73692,130.3523,106.1154,3
-8.629148,144.9844,90.71936,-25.44763,129.1303,57.65371,-15.61159,117.8006,81.90279,2.384181,101.5578,115.8913,2.384181,101.5578,115.8913,-44.99628,134.181,49.27845,-50.89961,152.1342,56.45233,-37.40385,152.0532,89.75246,4.153025,120.285,122.1504,-37.41243,137.7143,41.27981,-40.89121,159.9847,48.86455,-21.89548,160.6288,84.41434,11.25994,126.7437,118.4318,-19.14877,143.4891,39.36801,-19.33856,165.55,46.44234,-3.641677,164.2756,80.3288,19.29738,130.9209,113.5821,0.4392042,195.6062,44.36589,5.550866,185.4016,56.084,13.39523,163.9126,74.82438,28.3306,129.8183,105.9097,3
-8.820639,144.4926,90.48435,-25.4708,128.6297,57.37117,-16.02358,117.322,81.78459,1.799982,101.0927,115.8701,1.799982,101.0927,115.8701,-45.34465,133.8785,49.10124,-51.05247,151.9191,56.21384,-37.52777,151.829,89.50219,3.751142,119.834,122.0321,-37.70619,137.2008,41.08887,-40.9623,159.5389,48.57274,-21.94293,160.2297,84.10901,10.91609,126.2059,118.2753,-19.49533,143.0535,38.89084,-19.32503,165.0723,46.09563,-3.658549,163.6823,79.99162,18.98901,130.2819,113.3985,0.8921208,194.97,43.97152,5.846581,184.7064,55.70559,13.36988,163.1296,74.47675,28.00542,129.0544,105.7252,3
-9.152792,143.9865,90.30735,-25.87892,128.1765,57.23005,-16.69866,116.8605,81.74129,1.009548,100.5747,115.8599,1.009548,100.5747,115.8599,-45.92675,133.6632,49.05873,-51.37885,151.8033,56.1184,-37.77085,151.6689,89.37264,3.207207,119.3183,121.9312,-38.26438,136.7924,41.01557,-41.22152,159.2001,48.41541,-22.10006,159.854,83.89755,10.43866,125.5851,118.1254,-20.08289,142.6329,38.52441,-19.49754,164.6066,45.84424,-3.786747,163.0641,79.7131,18.54676,129.54,113.2074,1.244085,194.3632,43.70204,6.037786,184.0031,55.41801,13.21778,162.2783,74.15293,27.52546,128.1678,105.5145,3
-9.463474,143.6472,90.09422,-26.23966,127.9002,57.03102,-17.25249,116.564,81.60442,0.3670658,100.2125,115.7375,0.3670658,100.2125,115.7375,-46.39768,133.5423,48.93798,-51.67379,151.7487,55.96075,-38.0149,151.5776,89.19395,2.740314,118.9514,121.7571,-38.72887,136.5543,40.86563,-41.47172,159.0035,48.22173,-22.28351,159.6114,83.66863,10.0191,125.145,117.9219,-20.55452,142.3411,38.19519,-19.68715,164.2808,45.5887,-3.950802,162.6504,79.44157,18.15212,129.0164,112.9786,1.522035,194.0701,43.52081,6.161641,183.5892,55.19136,13.03556,161.7016,73.85139,27.10379,127.5462,105.2723,3
-9.47702,142.2994,90.897,-26.58462,126.3228,57.95542,-17.65484,115.1303,82.61543,0.01560698,98.94449,116.8012,0.01560698,98.94449,116.8012,-46.75868,132.4212,49.89233,-51.74213,150.7167,56.89728,-37.94699,150.5256,90.07404,2.615335,117.6991,122.6767,-39.04789,135.1453,41.84883,-41.51505,157.6719,49.0648,-22.158,158.353,84.41846,9.94087,123.788,118.7636,-20.97793,141.1598,38.72758,-19.65775,163.0183,46.29269,-3.814475,161.1677,80.08431,18.09078,127.538,113.7551,2.040028,192.4926,44.06638,6.545246,181.955,55.73843,13.13417,159.9996,74.42165,26.98971,125.9189,106.0177,3
-9.566767,142.2402,90.79568,-26.68132,126.1457,57.82431,-17.80817,115.0105,82.53067,-0.1563514,98.90589,116.7644,-0.1563514,98.90589,116.7644,-46.92952,132.5473,49.69271,-51.80922,150.8415,56.77388,-38.02224,150.5144,89.95297,2.474155,117.6643,122.6139,-39.13563,135.0551,41.74549,-41.56429,157.5954,48.93164,-22.21816,158.3064,84.29068,9.8113,123.735,118.6942,-21.11441,141.2129,38.49277,-19.68531,163.0292,46.159,-3.868586,161.0832,79.9577,17.96909,127.4638,113.6826,2.174937,192.49,44.00452,6.614227,181.9022,55.65649,13.0796,159.8777,74.30148,26.86736,125.8182,105.95,3
-10.03932,142.2717,90.18552,-26.92159,126.2623,57.01303,-18.37125,115.0658,81.80536,-1.05622,98.849,116.1579,-1.05622,98.849,116.1579,-47.19247,132.857,48.84269,-52.00337,151.1756,55.9078,-38.43777,150.7213,89.17653,1.652775,117.5838,122.0471,-39.2889,135.1957,40.99983,-41.66685,157.7569,48.1371,-22.55134,158.4231,83.62221,9.051204,123.6141,118.1806,-21.29152,141.4369,37.74887,-19.74336,163.2112,45.51081,-4.158524,161.0925,79.40672,17.26268,127.2988,113.2245,2.496646,192.7414,43.72056,6.732126,182.022,55.32793,12.81678,159.7899,73.85432,26.1986,125.6081,105.5452,3
-10.34892,142.4644,89.79054,-27.17481,126.2888,56.50159,-18.824,115.1645,81.39419,-1.653143,99.04392,115.8642,-1.653143,99.04392,115.8642,-47.35656,133.1226,48.34924,-52.11823,151.4844,55.33499,-38.70557,151.0389,88.66579,1.118245,117.7759,121.7333,-39.40724,135.3339,40.55669,-41.7443,157.929,47.59959,-22.76506,158.6609,83.15649,8.557366,123.7669,117.8839,-21.42601,141.6244,37.28796,-19.79406,163.3937,45.04692,-4.345472,161.2414,79.00303,16.80297,127.4071,112.9515,2.75761,193.0272,43.47888,6.844356,182.2241,55.06189,12.64371,159.8543,73.51391,25.75881,125.6642,105.3072,3
-10.60563,142.4406,89.38009,-27.44265,126.1881,55.86548,-19.30425,115.0438,80.81945,-2.30401,98.88449,115.3558,-2.30401,98.88449,115.3558,-47.45731,133.3209,47.90211,-52.15643,151.7279,54.81081,-38.89478,151.2281,88.20121,0.5896793,117.579,121.285,-39.54404,135.5795,40.08225,-41.7599,158.1813,47.14287,-22.88304,158.747,82.75726,8.083614,123.5254,117.4729,-21.54432,141.8341,36.83887,-19.7695,163.5667,44.66886,-4.43339,161.2026,78.66184,16.36961,127.1181,112.5735,3.135772,193.2122,43.40707,7.070022,182.2861,54.92743,12.56023,159.7048,73.2157,25.33349,125.3301,104.949,3
-10.66942,142.4627,89.2679,-27.53605,125.9161,55.58079,-19.49776,114.8695,80.61053,-2.507293,98.8696,115.2258,-2.507293,98.8696,115.2258,-47.42714,133.3428,47.80571,-52.12762,151.776,54.64338,-38.93504,151.3219,88.06179,0.4264356,117.5531,121.1701,-39.53933,135.6373,39.96148,-41.72827,158.2481,47.00183,-22.89818,158.804,82.64111,7.93969,123.4831,117.3705,-21.55293,141.9342,36.70143,-19.72592,163.6525,44.55919,-4.43768,161.2158,78.56861,16.24035,127.0579,112.4829,3.352679,193.3653,43.4699,7.217987,182.3793,54.95654,12.55843,159.6788,73.14121,25.20855,125.2522,104.8677,3
-10.78267,142.5805,89.08586,-27.67117,125.5337,55.1835,-19.76799,114.6819,80.34117,-2.820495,98.99655,115.1211,-2.820495,98.99655,115.1211,-47.25588,133.2548,47.59891,-52.02047,151.7377,54.25544,-39.02433,151.4978,87.75294,0.127655,117.6798,121.0589,-39.43747,135.7098,39.69067,-41.62609,158.3386,46.67267,-22.94931,158.9408,82.39178,7.669136,123.5902,117.2848,-21.45092,142.0352,36.46372,-19.60501,163.7532,44.31791,-4.466962,161.3097,78.39397,15.99761,127.1427,112.4283,3.614646,193.5138,43.39706,7.388944,182.5011,54.88839,12.54838,159.7316,73.03909,24.99368,125.3106,104.8524,3
-10.73611,142.3218,89.36254,-27.65951,124.9945,55.31616,-19.92249,114.2584,80.5749,-3.107422,98.73409,115.4911,-3.107422,98.73409,115.4911,-47.06678,132.9992,47.85318,-51.78596,151.5388,54.38309,-38.92076,151.4028,87.93169,-0.06693625,117.4093,121.4076,-39.26551,135.4924,39.91447,-41.35643,158.1505,46.83131,-22.78646,158.7425,82.60625,7.5203,123.2691,117.6464,-21.26153,141.7938,36.68087,-19.2956,163.5016,44.53423,-4.278771,160.9962,78.65939,15.88383,126.7648,112.809,4.151255,193.1741,43.71144,7.813168,182.1368,55.21552,12.74272,159.3095,73.35748,24.8913,124.8675,105.2627,3
