15.17713,92.28263,56.9954,-25.63299,103.006,23.78711,-25.9457,93.54897,50.97353,-22.05093,73.21602,87.68221,-22.05093,73.21602,87.68221,-19.58309,95.65389,33.15261,-9.199869,110.1577,23.24054,12.42494,121.2865,50.15107,-3.459356,78.78328,92.5677,-16.30861,86.20843,29.81968,-2.090992,101.4886,17.95532,25.59016,108.4168,46.96877,4.957142,73.43422,89.63126,-7.61823,74.38427,34.97196,7.335903,85.70267,20.99809,34.98572,91.65926,45.95686,11.47764,66.25938,85.94524,5.946003,69.54927,32.72947,18.36541,74.86047,23.23063,40.12275,74.47871,43.66745,13.22439,55.90206,80.10938,4
14.65232,92.68932,57.02367,-26.27888,102.7537,23.76524,-26.46803,93.25182,50.93715,-22.28888,72.95065,87.63213,-22.28888,72.95065,87.63213,-20.11321,95.52908,33.04773,-9.943176,110.2246,23.19711,11.40872,121.6477,50.20205,-3.804491,78.83465,92.55302,-16.65838,86.14896,29.66983,-2.661765,101.7042,17.90048,24.80018,109.0113,47.02908,4.708183,73.63512,89.62524,-7.791386,74.41641,34.94322,6.984803,86.01087,21.00643,34.48645,92.42007,46.01674,11.35801,66.57796,85.94308,5.859046,69.83863,32.70399,18.20869,75.36123,23.23481,39.92422,75.33336,43.71959,13.29342,56.2581,80.10038,4
14.24981,92.95941,56.96016,-26.79072,102.505,23.70005,-26.86311,92.96702,50.85986,-22.42747,72.68066,87.53293,-22.42747,72.68066,87.53293,-20.53557,95.38809,32.90934,-10.54549,110.2367,23.1043,10.61102,121.8782,50.16973,-4.027417,78.81255,92.46719,-16.9438,86.06694,29.48513,-3.132072,101.8396,17.78693,24.17596,109.4305,46.98756,4.556932,73.73378,89.53674,-7.930414,74.39622,34.85644,6.683759,86.21496,20.93722,34.08965,92.97507,45.96024,11.3044,66.77279,85.84915,5.780575,70.03023,32.60457,18.06239,75.72033,23.14635,39.76251,75.96729,43.64599,13.3835,56.48707,79.99562,4
13.88623,93.14129,56.89351,-27.22363,102.2526,23.62336,-27.20432,92.64798,50.75977,-22.55648,72.33172,87.38998,-22.55648,72.33172,87.38998,-20.90187,95.21848,32.76516,-11.07616,110.2175,23.02311,9.887917,122.0271,50.16531,-4.239314,78.6843,92.35334,-17.18634,85.94699,29.30694,-3.549293,101.9311,17.69109,23.61155,109.759,46.96634,4.410846,73.72099,89.41857,-8.036382,74.33585,34.74279,6.427351,86.37881,20.85866,33.73311,93.43243,45.91012,11.24865,66.85414,85.72089,5.72318,70.17552,32.48322,17.9442,76.02463,23.04327,39.62219,76.50293,43.56222,13.46219,56.60879,79.84589,4
13.51366,93.26949,56.86832,-27.62742,102.0119,23.56359,-27.54675,92.32587,50.67094,-22.73266,71.95079,87.24697,-22.73266,71.95079,87.24697,-21.25503,95.04645,32.64721,-11.5746,110.1894,22.98271,9.192972,122.1273,50.21969,-4.49735,78.49903,92.25726,-17.42554,85.8199,29.16739,-3.946354,102.0025,17.64244,23.0618,110.0276,47.00542,4.213803,73.64443,89.32107,-8.155452,74.26592,34.64491,6.178617,86.52259,20.81343,33.37233,93.8219,45.91633,11.1358,66.86784,85.61353,5.64847,70.29848,32.38329,17.81989,76.29736,22.97329,39.45955,76.96841,43.52728,13.47602,56.66622,79.71159,4
13.07484,93.34964,56.85218,-28.03795,101.6969,23.44031,-27.94163,91.93479,50.52031,-23.00817,71.49782,87.04586,-23.00817,71.49782,87.04586,-21.63058,94.80637,32.48438,-12.09179,110.0983,22.91414,8.426122,122.1738,50.27938,-4.869831,78.2506,92.13599,-17.66981,85.64442,28.95544,-4.337174,102.0392,17.56072,22.45089,110.2532,47.07272,3.908953,73.51115,89.21313,-8.288218,74.14352,34.51426,5.930755,86.62218,20.76271,32.96057,94.17706,45.96681,10.9245,66.83061,85.50712,5.563944,70.38119,32.27312,17.69892,76.53397,22.91556,39.25931,77.40616,43.54516,13.40724,56.67675,79.5811,4
12.71924,93.4166,56.82559,-28.34226,101.3826,23.29947,-28.24933,91.59219,50.36926,-23.22454,71.1358,86.87148,-23.22454,71.1358,86.87148,-21.92446,94.58305,32.32462,-12.5062,109.9931,22.82474,7.792396,122.2038,50.29338,-5.171898,78.06569,92.02782,-17.8527,85.47078,28.76713,-4.647156,102.0365,17.47207,21.94886,110.4347,47.10567,3.663891,73.4227,89.12196,-8.375998,74.02274,34.40061,5.744377,86.68008,20.71091,32.62719,94.47005,46.00053,10.75889,66.82203,85.4241,5.513952,70.43555,32.18567,17.61814,76.71034,22.86935,39.10585,77.76971,43.56591,13.36371,56.70569,79.48633,4
12.53466,93.44267,56.80622,-28.50052,101.2221,23.22269,-28.40948,91.41799,50.28751,-23.34022,70.95309,86.77882,-23.34022,70.95309,86.77882,-22.07678,94.46545,32.23995,-12.71823,109.9326,22.77382,7.471779,122.2104,50.29248,-5.330535,77.96961,91.96812,-17.95197,85.37688,28.67377,-4.809455,102.0235,17.42418,21.69235,110.516,47.11523,3.532935,73.37403,89.07121,-8.426717,73.95489,34.3401,5.643219,86.70064,20.68053,32.453,94.60665,46.01163,10.66672,66.81271,85.37795,5.481442,70.45528,32.13359,17.57084,76.79157,22.8397,39.01973,77.94152,43.57166,13.33151,56.71505,79.435,4
12.12057,93.48342,56.75233,-28.8606,100.8026,23.04605,-28.75841,90.96411,50.09836,-23.56542,70.48704,86.56543,-23.56542,70.48704,86.56543,-22.42065,94.14263,32.05074,-13.21792,109.7465,22.6565,6.719858,122.1991,50.28032,-5.661119,77.71687,91.82607,-18.16749,85.10966,28.47067,-5.193485,101.9511,17.31583,21.09513,110.6894,47.12484,3.268077,73.23809,88.94814,-8.522048,73.77181,34.18782,5.423014,86.72701,20.5974,32.0568,94.91772,46.02351,10.49476,66.77377,85.26443,5.42819,70.47849,32.01261,17.47474,76.96265,22.76521,38.83854,78.34078,43.57098,13.30402,56.72232,79.30972,4
11.70143,93.51308,56.7558,-29.18253,100.372,22.88696,-29.0973,90.48794,49.92273,-23.80913,69.97971,86.3586,-23.80913,69.97971,86.3586,-22.73931,93.80694,31.88575,-13.6926,109.5547,22.58047,5.957294,122.1735,50.33483,-6.021967,77.42629,91.71344,-18.34762,84.84657,28.27163,-5.537211,101.8947,17.24242,20.4932,110.8587,47.21058,2.976349,73.07072,88.86179,-8.586018,73.5878,34.05579,5.240905,86.76502,20.55845,31.66228,95.2328,46.11508,10.30135,66.70995,85.19205,5.405926,70.50721,31.93177,17.41436,77.14819,22.74628,38.66789,78.7513,43.64865,13.26521,56.71125,79.22346,4
11.39947,93.60169,56.67504,-29.44302,99.93291,22.69425,-29.33374,90.08453,49.74294,-23.89707,69.65071,86.19875,-23.89707,69.65071,86.19875,-22.976,93.47585,31.69441,-14.0923,109.33,22.41279,5.321882,122.1865,50.22391,-6.216206,77.31698,91.59546,-18.46261,84.56868,28.08475,-5.827209,101.7733,17.09679,20.00311,111.0487,47.14323,2.842047,73.07036,88.76936,-8.576946,73.40057,33.94381,5.108137,86.75269,20.47382,31.36524,95.56006,46.08492,10.25375,66.7978,85.12195,5.440593,70.53341,31.85675,17.40151,77.28286,22.68835,38.57824,79.16423,43.6454,13.35509,56.83309,79.16637,4
11.0415,93.62299,56.65205,-29.70796,99.4751,22.5166,-29.60942,89.61423,49.56078,-24.06613,69.19137,86.00668,-24.06613,69.19137,86.00668,-23.22865,93.106,31.51516,-14.50388,109.0841,22.2956,4.62853,122.1366,50.21051,-6.505193,77.0739,91.4828,-18.58711,84.2592,27.9091,-6.122241,101.64,17.00383,19.46155,111.1891,47.17518,2.617183,72.94562,88.68777,-8.579633,73.18206,33.82197,4.975496,86.7378,20.42415,31.02277,95.84664,46.14384,10.12203,66.77175,85.06251,5.46301,70.54112,31.78918,17.38806,77.4158,22.66721,38.45217,79.54633,43.71371,13.37275,56.85439,79.10757,4
10.87292,93.62776,56.64241,-29.82065,99.26173,22.42551,-29.73749,89.39613,49.46801,-24.15352,68.97376,85.90798,-24.15352,68.97376,85.90798,-23.34039,92.9344,31.42439,-14.68665,108.9696,22.23705,4.308046,122.1079,50.20572,-6.650077,76.95448,91.42583,-18.63889,84.12201,27.80999,-6.246654,101.5846,16.95271,19.21064,111.2486,47.19439,2.501911,72.88101,88.64724,-8.576738,73.07936,33.75795,4.920491,86.73138,20.3995,30.86282,95.97414,46.17741,10.05001,66.75314,85.03372,5.473273,70.55561,31.75426,17.38989,77.47544,22.65545,38.39174,79.71879,43.75239,13.37064,56.85869,79.07925,4
10.54277,93.64079,56.60034,-30.02213,98.80533,22.19756,-29.97139,88.9125,49.23019,-24.30164,68.48047,85.65149,-24.30164,68.48047,85.65149,-23.53477,92.56007,31.1984,-15.04113,108.7245,22.08835,3.639548,122.0449,50.18204,-6.930345,76.67776,91.26855,-18.70061,83.81477,27.58662,-6.479646,101.4606,16.83198,18.69644,111.3857,47.22414,2.28717,72.72859,88.52737,-8.514072,72.87375,33.56016,4.861546,86.74622,20.3069,30.55096,96.26575,46.23693,9.931694,66.7059,84.93983,5.550203,70.59431,31.64432,17.44557,77.62935,22.60625,38.30218,80.11402,43.81991,13.40945,56.86631,78.98415,4
10.20111,93.67176,56.56453,-30.20028,98.35522,21.9624,-30.20471,88.46819,48.9972,-24.47382,68.05681,85.42051,-24.47382,68.05681,85.42051,-23.73172,92.20067,30.97619,-15.38939,108.4781,21.92787,2.978643,121.9937,50.1343,-7.233774,76.46384,91.13116,-18.77149,83.51363,27.38754,-6.714622,101.3203,16.71305,18.18109,111.5244,47.24347,2.045576,72.63152,88.43311,-8.469202,72.68407,33.38909,4.79345,86.75063,20.2272,30.22685,96.55327,46.3037,9.782009,66.70707,84.87916,5.609983,70.62902,31.55875,17.48548,77.77273,22.57998,38.18963,80.50088,43.91274,13.4112,56.91643,78.93316,4
9.581286,93.65009,56.60404,-30.49484,97.6114,21.63543,-30.63129,87.69754,48.66006,-24.84239,67.2598,85.0594,-24.84239,67.2598,85.0594,-24.07341,91.59333,30.67335,-15.96856,108.0635,21.75897,1.854192,121.8416,50.18734,-7.828011,75.99201,90.95587,-18.90567,83.02026,27.09682,-7.100944,101.1008,16.60245,17.28931,111.6869,47.40955,1.550922,72.35403,88.33418,-8.418393,72.36169,33.10907,4.677301,86.77602,20.15796,29.64034,96.96227,46.54016,9.437149,66.59615,84.83615,5.678924,70.67613,31.4403,17.54203,78.01315,22.60214,37.94456,81.07948,44.17818,13.3168,56.89813,78.89651,4
9.404378,93.64265,56.63852,-30.55289,97.39908,21.55165,-30.74224,87.47379,48.57177,-24.94882,67.01753,84.95998,-24.94882,67.01753,84.95998,-24.15943,91.42295,30.59842,-16.12309,107.9514,21.72998,1.531152,121.7959,50.23117,-8.003733,75.84251,90.91756,-18.92984,82.88674,27.02164,-7.197447,101.0503,16.5897,17.03388,111.7351,47.488,1.404206,72.2627,88.31983,-8.383651,72.28294,33.00726,4.668722,86.81207,20.14098,29.47369,97.08424,46.63871,9.33454,66.55529,84.83884,5.712088,70.70639,31.41188,17.57788,78.09879,22.62362,37.87805,81.25324,44.28335,13.28883,56.88717,78.8997,4
9.024319,93.63714,56.71768,-30.65282,96.96041,21.36649,-30.97063,87.01936,48.3796,-25.1884,66.53127,84.75169,-25.1884,66.53127,84.75169,-24.33895,91.0829,30.44166,-16.44221,107.7295,21.66935,0.8532979,121.7086,50.32438,-8.390418,75.54583,90.84056,-18.98205,82.62366,26.86564,-7.396592,100.9565,16.56654,16.49405,111.8423,47.65938,1.076836,72.08611,88.29617,-8.312894,72.14519,32.77654,4.657845,86.91269,20.10049,29.11531,97.34479,46.85749,9.098099,66.48322,84.85391,5.775679,70.80484,31.33938,17.66385,78.29536,22.66518,37.72559,81.62209,44.52042,13.20759,56.87784,78.91833,4
8.632708,93.62692,56.79323,-30.75577,96.47005,21.19598,-31.19419,86.52903,48.20742,-25.3944,66.02451,84.56745,-25.3944,66.02451,84.56745,-24.5387,90.70945,30.30392,-16.80163,107.4758,21.61777,0.1402211,121.6051,50.41006,-8.749629,75.24039,90.77454,-19.05193,82.32746,26.73914,-7.63901,100.8314,16.55402,15.92167,111.9458,47.81729,0.7760647,71.90774,88.27911,-8.249549,71.99748,32.56163,4.618541,87.00327,20.06203,28.73233,97.61294,47.06005,8.888695,66.41553,84.87281,5.833312,70.90056,31.2567,17.73583,78.49815,22.69605,37.55717,82.00693,44.74133,13.15598,56.87642,78.9417,4
8.458098,93.62456,56.82764,-30.80264,96.26456,21.12712,-31.2934,86.32382,48.13776,-25.48734,65.81366,84.49361,-25.48734,65.81366,84.49361,-24.62939,90.5503,30.24701,-16.96105,107.3663,21.59598,-0.171436,121.5609,50.44525,-8.909071,75.11556,90.75018,-19.08813,82.19804,26.69424,-7.750987,100.7725,16.55297,15.66922,111.9903,47.88478,0.6410245,71.83717,88.27623,-8.22526,71.94612,32.44445,4.605191,87.05743,20.03359,28.56012,97.72852,47.14859,8.792221,66.39225,84.88612,5.853505,70.95317,31.21417,17.76809,78.58977,22.70516,37.4762,82.17297,44.8398,13.12671,56.88147,78.95825,4
8.025684,93.6277,56.90407,-30.91868,95.79676,20.9498,-31.55079,85.89013,47.97004,-25.76415,65.40613,84.34373,-25.76415,65.40613,84.34373,-24.86181,90.19979,30.11132,-17.33294,107.1107,21.52299,-0.8863233,121.4678,50.4892,-9.332399,74.89349,90.70741,-19.20391,81.91737,26.58277,-8.014756,100.6289,16.5295,15.07879,112.0823,48.01817,0.2696602,71.72724,88.28917,-8.219215,71.8358,32.20592,4.542783,87.15311,19.97839,28.1374,97.97045,47.35014,8.503458,66.37921,84.94476,5.855711,71.05853,31.12488,17.80824,78.77184,22.73916,37.24596,82.52045,45.08451,12.98311,56.9236,79.03658,4
7.569246,93.61882,56.99158,-31.04168,95.36531,20.76335,-31.82915,85.47275,47.78466,-26.09407,64.9975,84.17145,-26.09407,64.9975,84.17145,-25.09725,89.86994,29.96508,-17.69371,106.8731,21.45032,-1.603041,121.3675,50.54776,-9.810149,74.65614,90.6563,-19.32629,81.66717,26.44508,-8.263348,100.5123,16.50213,14.47993,112.1598,48.17395,-0.1580169,71.59779,88.29931,-8.232973,71.74955,31.95295,4.481612,87.26446,19.9268,27.69613,98.19222,47.57827,8.156034,66.34394,85.00452,5.846267,71.17638,31.01481,17.85122,78.96558,22.77541,36.98798,82.84528,45.3569,12.77837,56.94481,79.11615,4
6.795151,93.61591,57.1148,-31.3688,94.20602,20.52724,-32.24944,84.45328,47.59646,-26.36816,64.24482,84.10883,-26.36816,64.24482,84.10883,-25.52894,88.95849,29.80612,-18.48026,106.1161,21.29996,-3.019991,121.101,50.49058,-10.39084,74.33522,90.69807,-19.52241,80.88433,26.377,-8.852614,99.96991,16.46313,13.31085,112.2955,48.28901,-0.6442831,71.51427,88.43544,-8.168898,71.40309,31.64631,4.328279,87.26788,19.85094,26.88094,98.66527,47.85828,7.828378,66.46142,85.23159,5.907562,71.21854,30.97392,17.90129,79.19134,22.89534,36.57711,83.55109,45.77322,12.73808,57.16216,79.41772,4
6.57192,93.64114,57.1524,-31.44961,93.93526,20.43992,-32.36044,84.18761,47.50997,-26.45708,64.02673,84.04507,-26.45708,64.02673,84.04507,-25.62991,88.74328,29.73835,-18.68127,105.9525,21.2541,-3.426488,121.0517,50.49384,-10.5762,74.2364,90.68354,-19.55037,80.73509,26.29548,-8.980842,99.90182,16.43089,12.9763,112.3679,48.34497,-0.8018198,71.48784,88.45207,-8.132122,71.34416,31.55817,4.299354,87.31713,19.83963,26.64874,98.83892,47.95879,7.718293,66.49786,85.27563,5.943326,71.27259,30.96035,17.92873,79.31415,22.93777,36.46366,83.79711,45.90624,12.71542,57.23482,79.47844,4
6.136768,93.62164,57.24167,-31.59725,93.37799,20.29602,-32.56583,83.61858,47.35983,-26.62254,63.52057,83.92309,-26.62254,63.52057,83.92309,-25.83293,88.29164,29.6317,-19.07917,105.605,21.20219,-4.211797,120.8923,50.5436,-10.92706,73.95001,90.66012,-19.6194,80.38248,26.20574,-9.260531,99.70605,16.42402,12.32496,112.4441,48.48389,-1.101854,71.34236,88.48341,-8.078177,71.19624,31.40565,4.223522,87.37684,19.83596,26.19041,99.11118,48.16784,7.506563,66.47639,85.353,5.991409,71.32283,30.95471,17.94708,79.51016,23.03589,36.22993,84.21196,46.1621,12.66831,57.28966,79.57867,4
5.689203,93.56781,57.36241,-31.7433,92.84395,20.16737,-32.76959,83.02406,47.20716,-26.79876,62.93806,83.77254,-26.79876,62.93806,83.77254,-26.02576,87.84263,29.5333,-19.46844,105.2711,21.18623,-5.009992,120.701,50.65704,-11.29823,73.57803,90.63064,-19.67457,80.05039,26.10813,-9.52566,99.5437,16.44381,11.65971,112.497,48.68385,-1.4229,71.11728,88.51048,-8.0123,71.05893,31.23925,4.156936,87.46809,19.85283,25.71805,99.3663,48.42703,7.274414,66.383,85.42416,6.046732,71.37714,30.95614,17.96618,79.73138,23.15796,35.98418,84.61802,46.45311,12.60452,57.28455,79.66303,4
5.274893,93.5196,57.48027,-31.84778,92.37103,20.03565,-32.94389,82.48241,47.04765,-26.96284,62.38489,83.60502,-26.96284,62.38489,83.60502,-26.1898,87.45634,29.43455,-19.813,104.995,21.17898,-5.743831,120.5269,50.78431,-11.64778,73.21069,90.58784,-19.70918,79.78311,26.00327,-9.753907,99.43771,16.46504,11.04551,112.5512,48.89106,-1.727731,70.88769,88.5217,-7.90196,71.16727,30.54072,4.285549,87.87839,19.62264,25.27895,99.60967,48.68444,7.050641,66.27844,85.47588,6.116164,71.47482,30.90251,18.01557,79.99084,23.25006,35.75266,85.00507,46.73292,12.53671,57.26821,79.72251,4
4.775247,93.71097,57.51528,-31.98374,91.74981,19.79101,-33.07706,81.80568,46.78273,-26.91682,61.78704,83.35363,-26.91682,61.78704,83.35363,-26.33873,86.97659,29.22774,-20.31065,104.6749,21.0512,-6.819411,120.468,50.78705,-11.90753,72.95203,90.46511,-19.65922,79.59438,25.63599,-10.02356,99.50352,16.29956,10.16369,112.8876,49.00075,-1.921711,70.86378,88.46632,-7.6177,71.53465,29.37594,4.544998,88.70221,19.161,24.69487,100.2803,48.87405,6.982854,66.46526,85.47572,6.378751,71.89926,30.58267,18.25566,80.67274,23.19056,35.51852,85.92635,46.97259,12.71762,57.59569,79.74634,4
4.223032,93.78527,57.66335,-32.10377,91.06885,19.63206,-33.22731,81.04208,46.59195,-26.92366,61.05769,83.15714,-26.92366,61.05769,83.15714,-26.50541,86.42732,29.10659,-20.82295,104.2862,21.0325,-7.933797,120.2886,50.92318,-12.23219,72.5437,90.41944,-19.64593,79.42025,25.19746,-10.27576,99.60416,16.18646,9.233286,113.1078,49.24816,-2.185513,70.69271,88.49312,-7.347824,71.95351,28.07969,4.832138,89.60439,18.74715,24.05236,100.8395,49.19855,6.84133,66.51024,85.55968,6.629444,72.37276,30.12892,18.57962,81.37653,23.14296,35.2192,86.74525,47.33992,12.82395,57.79337,79.84943,4
3.769871,93.90146,57.80324,-32.15074,90.58543,19.49223,-33.32266,80.46943,46.41671,-26.90861,60.47689,82.95823,-26.90861,60.47689,82.95823,-26.60908,86.05671,28.9991,-21.21923,104.054,21.03234,-8.855011,120.1878,51.07374,-12.49526,72.21989,90.36541,-19.61746,79.63533,24.34691,-10.33329,100.1075,15.91576,8.460308,113.3495,49.49365,-2.401167,70.57247,88.5032,-7.125554,72.19131,27.5277,4.905556,90.18093,18.6605,23.51616,101.373,49.50394,6.725873,66.57793,85.61826,6.832187,72.81469,29.87263,18.79663,82.02454,23.18615,34.96883,87.50626,47.67291,12.91726,58.00097,79.91872,4
3.342438,93.92525,58.01704,-32.17947,90.09203,19.43014,-33.40347,79.86925,46.31192,-26.89452,59.83876,82.81587,-26.89452,59.83876,82.81587,-26.69585,85.66733,28.9683,-21.578,103.7955,21.11984,-9.710334,120.0096,51.31788,-12.74586,71.80641,90.37231,-19.57708,79.64113,23.89541,-10.46904,100.3588,15.88236,7.736016,113.4922,49.8252,-2.611373,70.34995,88.57138,-6.957759,72.20014,27.46038,4.839336,90.4572,18.82847,23.00558,101.7895,49.88487,6.605542,66.53394,85.73087,7.032953,73.22301,29.61771,19.03743,82.62193,23.2749,34.71915,88.14026,48.07053,12.98909,58.09602,80.03574,4
3.149525,93.9373,58.10937,-32.19745,89.87879,19.40283,-33.44132,79.61174,46.26683,-26.89317,59.57156,82.75845,-26.89317,59.57156,82.75845,-26.73876,85.50031,28.95571,-21.73891,103.6823,21.15584,-10.08642,119.9314,51.4188,-12.86022,71.63523,90.37771,-19.56349,79.68491,23.63884,-10.52077,100.5138,15.84305,7.414428,113.5527,49.96551,-2.709486,70.26095,88.60384,-6.879618,72.27386,27.29762,4.84801,90.65925,18.84531,22.77443,101.9691,50.0489,6.545105,66.52194,85.78349,7.087555,73.35297,29.62094,19.0707,82.83738,23.36567,34.59918,88.41474,48.24439,13.01073,58.14432,80.09196,4
2.769776,93.97237,58.26625,-32.25764,89.41429,19.34739,-33.52118,79.10148,46.19294,-26.87543,59.10476,82.69074,-26.87543,59.10476,82.69074,-26.82841,85.13697,28.93168,-22.06469,103.4086,21.19364,-10.82645,119.7733,51.55077,-13.07006,71.36744,90.40744,-19.54679,79.50963,23.50809,-10.73803,100.5033,15.88832,6.777594,113.666,50.18077,-2.890078,70.15199,88.68607,-6.750981,72.30603,27.15955,4.792348,90.90766,18.92959,22.3125,102.3187,50.32652,6.43573,66.56033,85.90914,7.206287,73.64664,29.52763,19.19362,83.26055,23.48158,34.35296,88.95024,48.56172,13.05943,58.29332,80.23767,4
2.384958,93.98906,58.43874,-32.29318,88.91142,19.28416,-33.5804,78.54846,46.10927,-26.84229,58.60089,82.61703,-26.84229,58.60089,82.61703,-26.89057,84.7415,28.90476,-22.37383,103.1034,21.23253,-11.58357,119.5818,51.69054,-13.28241,71.06819,90.44041,-19.49692,79.33372,23.34096,-10.92898,100.5003,15.92792,6.124269,113.7607,50.41525,-3.074045,70.01984,88.77825,-6.574917,72.40111,26.89058,4.802587,91.24004,18.97551,21.83838,102.664,50.63316,6.324803,66.58401,86.05085,7.325486,73.91302,29.51128,19.30279,83.65629,23.65542,34.10253,89.49429,48.91561,13.11448,58.43583,80.40372,4
2.03452,94.04729,58.5542,-32.31084,88.46751,19.17161,-33.62054,78.07007,45.98228,-26.80151,58.19189,82.51286,-26.80151,58.19189,82.51286,-26.91942,84.40063,28.82829,-22.63287,102.8389,21.20731,-12.27715,119.4353,51.75197,-13.47858,70.85202,90.43307,-19.42022,79.16602,23.18704,-11.09419,100.4832,15.93158,5.523792,113.8833,50.57705,-3.245723,69.9597,88.83154,-6.371441,72.55293,26.54489,4.848409,91.61982,18.9574,21.40177,103.0243,50.87694,6.220142,66.66934,86.15704,7.474425,74.23042,29.40937,19.46398,84.08099,23.76179,33.87317,90.04305,49.21804,13.16584,58.63162,80.54144,4
1.685289,94.04414,58.74045,-32.28643,88.01164,19.09193,-33.63406,77.53217,45.86876,-26.74455,57.66405,82.39159,-26.74455,57.66405,82.39159,-26.90478,84.0336,28.78053,-22.85742,102.561,21.24561,-12.97943,119.2229,51.9126,-13.67938,70.50939,90.44189,-19.29118,79.03034,22.98016,-11.21044,100.5267,15.98029,4.91503,113.9571,50.84604,-3.422775,69.78407,88.90942,-6.124604,72.68429,26.25895,4.914043,91.99489,19.03052,20.96069,103.35,51.22525,6.112426,66.65213,86.2916,7.666607,74.53088,29.37768,19.64354,84.52219,23.95502,33.64755,90.57287,49.61566,13.22354,58.74249,80.70124,4
1.428115,94.07915,58.89317,-32.25792,87.69806,19.03544,-33.63632,77.15277,45.78485,-26.67303,57.28361,82.29312,-26.67303,57.28361,82.29312,-26.87575,83.80064,28.75004,-23.01814,102.3982,21.28882,-13.51169,119.0929,52.05524,-13.81139,70.26764,90.44801,-19.16974,79.12251,22.60807,-11.24285,100.7832,15.94726,4.452207,114.0525,51.07018,-3.538568,69.67387,88.96848,-5.882292,72.98886,25.79611,5.050568,92.51632,19.00257,20.62613,103.6442,51.50648,6.048582,66.66776,86.39325,7.826948,74.82942,29.32349,19.80168,84.93157,24.1052,33.47909,91.03003,49.93017,13.28701,58.8625,80.8196,4
