1.267167,137.2149,29.77066,-34.49384,86.88891,40.6615,-15.07721,101.2555,55.64445,13.59011,122.3426,77.21268,13.59011,122.3426,77.21268,-39.10012,115.9083,-34.35429,-34.32987,120.0653,-15.22412,-22.78419,124.3445,18.4079,4.363925,138.8422,71.45728,18.84457,101.2219,21.28316,7.272023,104.4996,0.8553783,-11.64034,137.9053,12.72803,9.13871,146.3819,66.38554,27.32118,112.4543,19.00109,18.22106,118.6929,-1.286294,2.863652,150.1137,11.52764,16.09558,152.4767,61.98732,27.84628,143.0138,-30.80005,24.25173,149.6125,-16.32976,18.74927,158.2514,11.31039,27.332,154.4502,58.72902,0
1.146556,136.9762,29.64791,-34.29659,86.46638,40.72637,-14.93588,100.9685,55.65102,13.68036,122.2619,77.08395,13.68036,122.2619,77.08395,-39.28368,115.3926,-34.33408,-34.48223,119.5895,-15.22044,-22.86617,123.9544,18.37632,4.349378,138.7004,71.32262,18.87713,101.0493,21.12492,7.224177,104.242,0.7294133,-11.81141,137.5641,12.63977,9.069378,146.2559,66.22331,27.29508,112.334,18.80211,18.09476,118.4943,-1.464001,2.623066,149.8484,11.37595,15.98108,152.3797,61.79423,27.52798,142.8066,-31.00914,23.93856,149.4082,-16.53889,18.46384,158.0712,11.09922,27.19766,154.4075,58.50109,0
0.9347572,136.4713,29.47235,-33.86073,85.54869,40.83237,-14.6648,100.3055,55.72015,13.84556,122.0062,76.88393,13.84556,122.0062,76.88393,-39.56805,114.4185,-34.28152,-34.72256,118.6762,-15.19246,-22.99609,123.1749,18.34825,4.31841,138.3333,71.12683,18.96702,100.6939,20.87896,7.177438,103.7333,0.5386139,-12.10956,136.8831,12.52515,8.935974,145.9241,65.98631,27.27009,112.069,18.4825,17.89212,118.098,-1.741619,2.191453,149.3119,11.16178,15.76304,152.1075,61.50902,26.95988,142.4456,-31.33689,23.37704,149.0264,-16.85556,17.94521,157.6965,10.78878,26.9423,154.2423,58.15712,0
0.8394276,134.4713,29.73788,-32.75235,82.55307,40.17575,-13.89825,97.39682,55.40992,14.30575,119.3015,76.77319,14.30575,119.3015,76.77319,-39.75042,113.0816,-34.16874,-34.84542,117.0276,-15.02796,-22.96193,121.0209,18.52147,4.488069,135.5861,71.3967,19.34371,99.14759,20.29935,7.363624,102.3978,0.1034285,-12.32903,135.0056,12.8904,8.951865,143.3449,66.37244,27.46037,110.7122,18.09225,17.84798,116.9671,-1.952412,1.769058,147.6788,11.67035,15.65119,149.7183,61.9692,26.31972,142.0671,-31.14351,22.74982,148.2802,-16.49748,17.3889,156.3125,11.35262,26.77233,152.0903,58.58358,0
0.8228889,134.2259,29.52892,-32.21202,81.99465,40.20621,-13.51318,97.0792,55.39512,14.52347,119.3566,76.59254,14.52347,119.3566,76.59254,-39.73328,112.3049,-34.20912,-34.81659,116.3449,-15.09098,-22.88728,120.5283,18.41899,4.554663,135.5355,71.17471,19.6038,99.02648,20.17874,7.55115,102.0937,-0.002622921,-12.38717,134.5813,12.70931,8.940609,143.3124,66.1101,27.61531,110.6583,17.90808,17.90434,116.7449,-2.140864,1.599059,147.3698,11.40788,15.57525,149.7255,61.66685,26.08657,141.8275,-31.45248,22.50372,148.0509,-16.81396,17.1436,156.1356,11.0211,26.66809,152.1793,58.24685,0
0.7098097,132.9781,29.47915,-31.18592,79.91466,39.89118,-12.84759,95.29218,55.22516,14.79455,118.0642,76.4151,14.79455,118.0642,76.4151,-39.55306,110.8828,-34.3587,-34.66851,114.8185,-15.21057,-22.73808,118.8797,18.31402,4.490075,134.0747,71.12671,20.16035,98.26265,19.8532,8.026137,101.1942,-0.2994269,-12.53533,133.182,12.68463,8.708289,141.9739,66.10899,27.93957,110.0726,17.65235,18.07493,116.0658,-2.349668,1.186464,146.2602,11.44873,15.2035,148.5508,61.69933,25.67015,141.5796,-31.5214,22.00544,147.5891,-16.81394,16.54944,155.3418,11.09684,26.23809,151.2526,58.27785,0
0.758701,132.9013,29.41642,-30.92468,79.71455,39.97396,-12.64089,95.18927,55.27524,14.95392,118.1161,76.35976,14.95392,118.1161,76.35976,-39.51361,110.6287,-34.34578,-34.61477,114.5862,-15.2058,-22.64632,118.694,18.29957,4.581047,134.0779,71.05796,20.3264,98.25901,19.82406,8.163362,101.0994,-0.3242328,-12.50584,133.0272,12.63645,8.762757,141.9856,66.02319,28.06286,110.0922,17.5997,18.15341,116.006,-2.403804,1.163341,146.1569,11.36478,15.22729,148.5809,61.59602,25.60518,141.5285,-31.63611,21.93877,147.535,-16.92789,16.4903,155.298,10.98152,26.24742,151.3205,58.15797,0
0.8707816,132.7369,29.29815,-29.97516,78.95872,40.08683,-11.92644,94.7813,55.31125,15.34482,118.2293,76.24298,15.34482,118.2293,76.24298,-39.4335,110.0508,-34.27801,-34.49918,114.0617,-15.15828,-22.44081,118.2854,18.30041,4.812883,134.0807,70.92345,20.70827,98.26349,19.76988,8.468833,100.9067,-0.3589791,-12.44686,132.6906,12.55988,8.907828,142.0093,65.85047,28.33874,110.1465,17.47449,18.31519,115.8943,-2.520524,1.100163,145.9379,11.20342,15.29915,148.6481,61.38201,25.41723,141.4507,-31.88657,21.75629,147.4436,-17.17141,16.34338,155.2144,10.74275,26.28348,151.4751,57.90047,0
1.013554,132.492,29.17506,-28.92537,78.10271,40.18622,-11.11913,94.25211,55.35287,15.86737,118.2133,76.0714,15.86737,118.2133,76.0714,-39.35605,109.3402,-34.18322,-34.3731,113.4116,-15.08891,-22.18685,117.7664,18.30658,5.134893,133.9389,70.77955,21.18562,98.26523,19.65207,8.843526,100.7035,-0.4399441,-12.38081,132.2737,12.49948,9.117573,141.9054,65.67654,28.67556,110.2038,17.27075,18.49843,115.7959,-2.690841,1.011419,145.6689,11.06134,15.41364,148.6085,61.16904,25.11799,141.5407,-32.19743,21.48312,147.4513,-17.44257,16.14811,155.1138,10.51647,26.34944,151.5526,57.63218,0
1.216738,132.1335,29.07247,-27.90374,77.23927,40.25562,-10.30284,93.64674,55.38495,16.46519,118.0289,75.89478,16.46519,118.0289,75.89478,-39.2179,108.554,-34.07925,-34.18626,112.6771,-15.00881,-21.87667,117.1528,18.32541,5.534647,133.635,70.65508,21.71767,98.1731,19.54225,9.277826,100.423,-0.511425,-12.25951,131.7649,12.46566,9.403923,141.6434,65.53035,29.06115,110.1819,17.10283,18.73918,115.6102,-2.829559,0.978059,145.3053,10.95666,15.60327,148.4138,60.98953,24.80849,141.7225,-32.53743,21.22421,147.4814,-17.71042,16.00768,154.9149,10.33271,26.48802,151.4763,57.39626,0
1.919541,130.6295,29.91793,-26.23204,75.03571,39.98848,-8.682458,91.28542,55.34597,18.01334,115.5087,76.13628,18.01334,115.5087,76.13628,-39.00568,108.147,-33.30807,-33.78736,111.8371,-14.19914,-21.09984,115.5993,19.08149,6.786655,131.0849,71.46449,22.77712,97.24965,19.21239,10.0341,99.8424,-0.6081685,-11.77704,130.5039,13.48871,10.46857,139.2838,66.50565,29.90141,109.493,17.12005,19.27371,115.2073,-2.570249,1.240812,144.275,12.16755,16.50608,146.2643,62.06607,24.47303,142.3162,-31.7607,21.02771,147.5824,-16.71912,16.11953,154.1201,11.60144,27.29484,149.5831,58.41134,0
2.533396,129.5865,30.18399,-24.45931,73.34835,39.68679,-6.987873,89.63438,55.09483,19.59597,113.9768,75.88945,19.59597,113.9768,75.88945,-38.79243,107.4129,-32.85473,-33.41582,110.8887,-13.74951,-20.36594,114.3179,19.42682,8.015615,129.4188,71.65602,23.83756,96.88742,18.74742,10.80893,99.47503,-0.8872611,-11.4041,129.4877,13.95846,11.47107,137.7689,66.78741,30.67228,109.3577,16.87145,19.74479,115.0136,-2.67109,1.336836,143.52,12.68643,17.31166,144.9361,62.38197,23.8677,142.9202,-31.66183,20.57861,147.799,-16.45553,16.0217,153.6492,12.07332,27.98135,148.5179,58.62733,0
2.533396,129.5865,30.18399,-24.45931,73.34835,39.68679,-6.987873,89.63438,55.09483,19.59597,113.9768,75.88945,19.59597,113.9768,75.88945,-38.79243,107.4129,-32.85473,-33.41582,110.8887,-13.74951,-20.36594,114.3179,19.42682,8.015615,129.4188,71.65602,23.83756,96.88742,18.74742,10.80893,99.47503,-0.8872611,-11.4041,129.4877,13.95846,11.47107,137.7689,66.78741,30.67228,109.3577,16.87145,19.74479,115.0136,-2.67109,1.336836,143.52,12.68643,17.31166,144.9361,62.38197,23.8677,142.9202,-31.66183,20.57861,147.799,-16.45553,16.0217,153.6492,12.07332,27.98135,148.5179,58.62733,0
3.607642,128.7687,30.28955,-22.20955,71.9092,39.19842,-4.753301,88.1988,54.61989,21.80044,112.6154,75.36591,21.80044,112.6154,75.36591,-38.27712,106.9296,-32.43819,-32.72023,110.211,-13.35017,-19.24002,113.3166,19.68567,9.888339,127.9355,71.64014,25.2066,96.81876,18.10755,11.8697,99.35654,-1.325626,-10.63577,128.7322,14.33163,13.1117,136.43,66.86307,31.76514,109.4825,16.44701,20.52213,115.0381,-2.944731,1.845776,142.9975,13.07979,18.7478,143.7736,62.48188,23.43126,143.7739,-31.74679,20.38775,148.2539,-16.3676,16.34751,153.3815,12.3773,29.28295,147.6022,58.59324,0
4.168769,128.2074,30.4328,-20.81429,70.87869,38.68061,-3.469538,87.14656,54.25011,22.9623,111.608,75.09875,22.9623,111.608,75.09875,-37.63748,106.5448,-32.3276,-32.13708,109.7389,-13.20843,-18.62136,112.6706,19.82879,10.85848,126.8549,71.70544,25.94016,96.85643,17.88671,12.52575,99.31554,-1.503179,-10.22765,128.2488,14.61279,13.94825,135.449,67.01921,32.34827,109.5601,16.30646,20.97166,115.0899,-3.014599,2.094543,142.659,13.44497,19.46615,142.9119,62.68937,23.12122,144.4837,-31.62517,20.22023,148.6483,-16.13023,16.48177,153.2017,12.75186,29.92336,146.9041,58.75515,0
4.116084,128.2276,30.69791,-20.34829,70.65173,38.73404,-3.189218,87.03249,54.39068,22.97718,111.68,75.35463,22.97718,111.68,75.35463,-37.21427,106.2676,-32.24807,-31.84126,109.4919,-13.09778,-18.50602,112.5071,20.00521,10.73716,126.8219,71.97984,26.18372,97.17068,18.16201,12.81979,99.50233,-1.278418,-10.249,128.1781,14.84946,13.75515,135.4579,67.32379,32.51261,109.9952,16.90529,21.22566,115.3114,-2.527983,1.939365,142.7067,13.74641,19.21109,142.9845,63.02579,22.98581,144.9223,-31.29678,20.032,148.9941,-15.78716,16.22811,153.3861,13.11138,29.63798,147.0858,59.12356,0
4.286197,128.1747,31.01964,-19.42804,70.28619,38.76224,-2.471402,86.7755,54.52514,23.43122,111.6401,75.56019,23.43122,111.6401,75.56019,-36.57158,105.8952,-32.08799,-31.29982,109.1108,-12.90811,-18.10294,112.1788,20.24544,10.96007,126.6149,72.28753,26.78746,97.63085,18.42383,13.4508,99.7773,-1.056617,-10.08884,128.0049,15.18105,13.84295,135.3243,67.68292,33.00601,110.7057,17.93498,21.87704,115.5981,-1.699685,1.876658,142.7235,14.15953,19.18063,142.9593,63.42782,22.78345,145.6077,-30.90656,19.80264,149.5157,-15.35999,16.0011,153.6225,13.58077,29.541,147.2425,59.54387,0
4.445479,128.1646,31.23701,-18.77298,70.09914,38.82814,-1.968022,86.65985,54.67836,23.7623,111.6919,75.72628,23.7623,111.6919,75.72628,-35.94879,105.5753,-32.03634,-30.77323,108.7921,-12.83048,-17.7283,111.9287,20.37673,11.10364,126.5196,72.50413,27.33658,98.13247,18.87893,14.13834,100.0083,-0.7233356,-9.912742,127.8767,15.38488,13.87893,135.2841,67.93806,33.4177,111.1829,18.34366,22.31279,115.9142,-1.344043,1.864601,142.751,14.43485,19.12224,143.0041,63.7193,22.66817,146.1829,-30.63215,19.65942,149.9558,-15.05764,15.84914,153.8318,13.91378,29.43035,147.4354,59.8624,0
4.701809,128.0885,31.35128,-17.67149,69.65086,38.55732,-1.122122,86.34329,54.53776,24.24224,111.6153,75.7426,24.24224,111.6153,75.7426,-35.23425,105.2908,-32.12921,-30.13441,108.4545,-12.8943,-17.20266,111.5786,20.35833,11.35229,126.2622,72.61201,28.0556,98.67006,19.13088,14.99617,100.3057,-0.5855516,-9.637363,127.683,15.48448,13.99169,135.1012,68.10947,33.96486,111.6821,18.47942,22.83225,116.3339,-1.211592,1.903039,142.7487,14.64851,19.11512,142.9327,63.9492,22.55929,146.9217,-30.41001,19.52239,150.5028,-14.79572,15.71026,154.0534,14.21714,29.35463,147.5537,60.13255,0
5.334578,127.2923,31.74004,-15.94535,68.29716,37.63197,0.353848,84.91125,53.94765,25.32341,110.1362,75.67068,25.32341,110.1362,75.67068,-34.37829,105.2683,-32.15002,-29.2739,108.0686,-12.86007,-16.30046,110.6466,20.42313,12.15658,124.6133,72.92615,29.15509,98.68893,18.91671,16.08824,100.4639,-0.7827442,-9.048195,126.9983,15.91029,14.61827,133.6035,68.62671,34.85189,111.7567,18.47219,23.59558,116.6364,-1.092929,2.211153,142.2894,15.39786,19.58318,141.6241,64.63827,22.5964,147.9253,-29.61776,19.55969,151.0742,-13.91055,15.80724,153.8535,15.19408,29.72331,146.5219,60.90218,0
5.787528,126.7105,32.17424,-14.23068,67.06642,36.82482,1.694852,83.73872,53.44725,26.02636,109.0473,75.7883,26.02636,109.0473,75.7883,-33.31195,105.2231,-32.27305,-28.30928,107.7201,-12.91492,-15.47597,109.867,20.45311,12.57127,123.3063,73.31309,30.17591,99.01803,19.12927,17.28195,100.7906,-0.6839867,-8.550863,126.4551,16.30362,14.85747,132.4333,69.20976,35.65011,112.0927,18.78879,24.385,117.1059,-0.7374697,2.39333,141.9809,16.14205,19.66557,140.6361,65.40369,22.70288,148.9877,-28.70037,19.58486,151.7417,-12.93502,15.74959,153.8226,16.21709,29.71132,145.8179,61.79816,0
5.849945,126.7362,32.27353,-14.22241,67.08003,37.01817,1.77165,83.79396,53.53264,26.10512,109.0893,75.88659,26.10512,109.0893,75.88659,-32.95616,105.1689,-32.32146,-28.01216,107.6439,-12.94544,-15.27872,109.7871,20.46106,12.56413,123.2679,73.41843,30.49173,99.42956,19.82038,17.85226,100.9565,-0.1764738,-8.45125,126.4301,16.37027,14.80068,132.4202,69.34401,35.83647,112.345,18.92008,24.5835,117.3371,-0.6185929,2.393193,142.0264,16.27359,19.56435,140.6636,65.57006,22.68058,149.2907,-28.51729,19.53356,151.9836,-12.74713,15.67282,153.9534,16.40932,29.58455,145.9193,62.00051,0
6.090991,126.6388,32.47497,-13.72038,66.9246,36.94244,2.219394,83.62089,53.5271,26.45672,108.9028,76.00033,26.45672,108.9028,76.00033,-32.39559,105.1327,-32.32548,-27.50169,107.5193,-12.92567,-14.85365,109.562,20.51954,12.78076,122.9641,73.60593,31.02568,99.74203,20.1334,18.50079,101.1869,0.05851808,-8.184037,126.2979,16.54893,14.93316,132.1646,69.59539,36.24117,112.6309,19.08948,24.97072,117.6386,-0.4351088,2.506982,142,16.57135,19.62104,140.4791,65.88305,22.7042,149.78,-28.15487,19.53484,152.3325,-12.36585,15.66873,154.0555,16.80553,29.59422,145.8564,62.36312,0
6.648911,126.2428,32.90795,-12.11514,66.14624,36.25099,3.537929,82.82465,53.1242,27.2979,108.0853,76.12493,27.2979,108.0853,76.12493,-31.391,105.2538,-32.31672,-26.54939,107.3634,-12.87173,-13.9819,109.0169,20.62531,13.37629,121.943,73.97213,32.05621,100.1103,20.3827,19.64316,101.5999,0.2417254,-7.607563,125.9375,16.96458,15.36778,131.2514,70.13079,37.05556,113.0213,19.34092,25.7228,118.1694,-0.1109636,2.803311,141.8235,17.2814,19.90987,139.7136,66.57401,22.76864,150.8054,-27.29805,19.58251,153.0061,-11.45953,15.74906,154.1042,17.74636,29.78839,145.3295,63.16157,0
6.755706,126.1871,32.97079,-11.81503,66.02513,36.08125,3.78175,82.69176,53.01812,27.45143,107.9384,76.12701,27.45143,107.9384,76.12701,-31.19177,105.318,-32.34415,-26.36179,107.369,-12.89,-13.81545,108.9393,20.61897,13.48539,121.7586,74.02091,32.25,100.2059,20.4283,19.86872,101.7049,0.2684774,-7.495174,125.8939,17.02219,15.44766,131.0875,70.21432,37.2093,113.1159,19.37237,25.86818,118.2957,-0.06621979,2.863849,141.8124,17.40034,19.9632,139.5773,66.68994,22.77599,151.0306,-27.14595,19.58962,153.1615,-11.29794,15.76942,154.1333,17.91415,29.82435,145.2379,63.30104,0
7.027199,125.6443,33.44927,-10.86408,65.25708,35.54197,4.526224,81.83849,52.7492,27.84632,106.9505,76.35488,27.84632,106.9505,76.35488,-30.60486,105.3912,-32.2386,-25.82294,107.1919,-12.74784,-13.35111,108.3797,20.80466,13.7441,120.6595,74.43764,32.79518,100.1769,20.73753,20.50757,101.79,0.5292597,-7.197727,125.4501,17.47601,15.61717,130.0645,70.77645,37.63227,113.0954,19.73911,26.27957,118.4442,0.353132,2.999137,141.4648,18.11232,20.05147,138.6522,67.38863,22.81124,151.5652,-26.26829,19.60348,153.4221,-10.39016,15.77864,153.9061,18.83348,29.85955,144.463,64.1015,0
7.183542,125.4148,33.74018,-10.2243,64.83364,35.47292,5.036459,81.46374,52.74841,28.11866,106.6166,76.54364,28.11866,106.6166,76.54364,-30.21783,105.2745,-32.1114,-25.46641,106.9885,-12.60538,-13.04636,108.0683,20.96997,13.90872,120.2243,74.70167,33.16168,100.2906,21.06396,20.95062,101.8714,0.8067941,-7.027146,125.208,17.75441,15.70931,129.667,71.10159,37.89886,113.2087,20.03335,26.53951,118.5694,0.6545238,3.040823,141.2994,18.50035,20.07738,138.3112,67.77177,22.68503,151.8475,-25.81813,19.49038,153.5764,-9.9229,15.71986,153.8377,19.31064,29.8412,144.2208,64.52948,0
7.168799,125.3256,33.96143,-10.09851,64.71937,35.56282,5.107936,81.33484,52.90015,28.13133,106.5,76.73937,28.13133,106.5,76.73937,-30.03317,105.2026,-32.00752,-25.31818,106.88,-12.48947,-12.95877,107.9206,21.10949,13.85886,120.0447,74.91711,33.2854,100.3853,21.31346,21.12335,101.9449,1.025201,-7.01731,125.0986,17.95411,15.61932,129.5067,71.34795,37.96453,113.3137,20.29861,26.61928,118.6665,0.9093609,2.972097,141.2358,18.76307,19.95066,138.1817,68.05047,22.53518,152.0286,-25.5099,19.34123,153.6885,-9.60717,15.58952,153.8323,19.6296,29.69069,144.1479,64.84031,0
7.207994,125.2088,34.17588,-9.878473,64.55721,35.59233,5.283916,81.15223,52.98774,28.25489,106.3134,76.8816,28.25489,106.3134,76.8816,-29.94134,105.1746,-31.8498,-25.2254,106.8023,-12.32777,-12.8599,107.7741,21.271,13.93199,119.8117,75.11086,33.41035,100.4175,21.45995,21.24738,101.9921,1.173398,-6.982862,124.9846,18.17274,15.65633,129.2923,71.57368,38.04292,113.3585,20.47126,26.67514,118.7338,1.101441,2.947336,141.1556,19.03382,19.95453,137.9945,68.3046,22.41523,152.1752,-25.21442,19.2337,153.7685,-9.302399,15.51859,153.7955,19.93939,29.67138,144.0076,65.11166,0
7.221194,124.8238,34.90609,-9.537976,64.11442,35.86686,5.5647,80.62244,53.39647,28.47611,105.719,77.41517,28.47611,105.719,77.41517,-29.87754,105.0718,-31.2339,-25.14203,106.5692,-11.70617,-12.73895,107.3528,21.88367,14.05146,119.126,75.78268,33.58223,100.3518,21.9853,21.39619,101.9927,1.717843,-6.993711,124.632,18.92388,15.70025,128.6491,72.32423,38.12538,113.3246,21.12871,26.71284,118.7636,1.80306,2.818674,140.8679,19.90802,19.92899,137.4104,69.12316,22.06106,152.3996,-24.28468,18.91645,153.8388,-8.350653,15.29809,153.5918,20.90223,29.59613,143.5219,65.96667,0
7.205298,124.4011,35.55822,-9.349576,63.65948,36.21377,5.74491,80.09438,53.819,28.66265,105.1334,77.89169,28.66265,105.1334,77.89169,-29.89511,104.8485,-30.64307,-25.1304,106.2505,-11.11537,-12.68132,106.9027,22.46025,14.15697,118.467,76.38068,33.67764,100.185,22.46156,21.45864,101.8757,2.21807,-7.042822,124.2347,19.60533,15.74301,128.0226,72.9833,38.14567,113.1747,21.64305,26.66257,118.6778,2.377412,2.677337,140.5203,20.67851,19.91392,136.8298,69.83263,21.70134,152.4506,-23.48309,18.59843,153.7723,-7.530717,15.08487,153.3095,21.73232,29.5386,143.0187,66.69706,0
7.150279,124.1425,35.94746,-9.177815,63.31261,36.4888,5.88784,79.76524,54.10215,28.75486,104.8372,78.1888,28.75486,104.8372,78.1888,-29.91994,104.5942,-30.27265,-25.14032,105.967,-10.74652,-12.68076,106.599,22.8256,14.18963,118.1128,76.74087,33.70443,100.0873,22.75345,21.45613,101.7809,2.527902,-7.121284,123.9639,20.01567,15.72933,127.6856,73.3706,38.1177,113.0922,21.95742,26.58436,118.6046,2.724503,2.530297,140.2878,21.12443,19.85748,136.5203,70.24084,21.3808,152.4181,-23.03586,18.31257,153.6869,-7.072489,14.88424,153.1271,22.19897,29.45064,142.7602,67.10984,0
7.082111,123.8936,36.28828,-9.213149,62.96076,36.88682,5.896493,79.45888,54.41977,28.78225,104.5537,78.46478,28.78225,104.5537,78.46478,-29.94673,104.3444,-29.95504,-25.16363,105.7,-10.42856,-12.71417,106.3251,23.14743,14.1793,117.7925,77.06106,33.6868,99.94516,23.02768,21.42034,101.645,2.813673,-7.205061,123.7113,20.37053,15.68939,127.3769,73.71053,38.06566,112.9586,22.24299,26.49797,118.4827,3.034042,2.402951,140.059,21.50586,19.79019,136.2299,70.59627,21.13237,152.3275,-22.652,18.09021,153.5581,-6.680646,14.72281,152.9297,22.59649,29.36306,142.503,67.46949,0
7.036406,123.7532,36.44807,-9.27107,62.75865,37.11444,5.876523,79.2933,54.5801,28.77944,104.4,78.59634,28.77944,104.4,78.59634,-29.95151,104.1896,-29.81398,-25.17245,105.5406,-10.2862,-12.73941,106.1702,23.2958,14.15703,117.6194,77.21184,33.66959,99.85818,23.15665,21.39589,101.5605,2.947253,-7.256227,123.5672,20.53526,15.65218,127.2095,73.87089,38.03183,112.8784,22.39467,26.45406,118.4028,3.191897,2.328755,139.9276,21.68439,19.73915,136.0715,70.7645,20.98562,152.274,-22.47294,17.96176,153.4804,-6.496269,14.63055,152.8147,22.78418,29.3019,142.3616,67.6409,0
7.087732,123.2548,36.80325,-8.952767,62.11157,37.33699,6.201295,78.69162,54.75393,29.05894,103.8168,78.79392,29.05894,103.8168,78.79392,-29.99956,103.7668,-29.42895,-25.16632,105.068,-9.911115,-12.65659,105.6421,23.64339,14.37465,116.9782,77.51588,33.77458,99.53788,23.33293,21.43326,101.2676,3.167085,-7.258443,123.0744,20.93863,15.81671,126.5889,74.21091,38.08204,112.5754,22.60788,26.41853,118.1294,3.465627,2.259349,139.4713,22.12507,19.85452,135.4818,71.12856,20.64415,152.0775,-22.05177,17.69453,153.2032,-6.055347,14.50881,152.407,23.23803,29.37911,141.8268,67.99931,0
6.869735,122.8121,37.07602,-8.662756,61.48567,37.43394,6.378774,78.14574,54.87206,29.05626,103.3881,78.95983,29.05626,103.3881,78.95983,-30.17856,103.2411,-29.15965,-25.31835,104.5231,-9.647247,-12.77749,105.1065,23.89547,14.27868,116.4515,77.75357,33.68992,99.3296,23.4892,21.30681,101.0364,3.34703,-7.505497,122.5847,21.23833,15.64772,126.0829,74.4778,37.90939,112.3949,22.78551,26.17085,117.9314,3.684119,1.90073,139.0432,22.46103,19.61785,135.0137,71.41729,20.05027,151.8981,-21.71673,17.14432,152.9597,-5.70793,14.0624,152.0598,23.59355,29.09218,141.4349,68.29094,0
6.574459,122.3697,37.44125,-8.661533,60.93575,37.75261,6.346542,77.64757,55.17002,28.96405,102.9713,79.22876,28.96405,102.9713,79.22876,-30.42923,102.6767,-28.79457,-25.54437,103.9548,-9.288057,-12.98088,104.5739,24.24555,14.09932,115.9413,78.08685,33.5189,99.10239,23.73466,21.0891,100.7858,3.619294,-7.827987,122.0937,21.62907,15.39944,125.5907,74.83629,37.65425,112.1952,23.05676,25.84276,117.7124,3.99479,1.472812,138.6097,22.88199,19.30556,134.556,71.79424,19.37925,151.6853,-21.30106,16.51994,152.6932,-5.280398,13.55129,151.7022,24.02984,28.73203,141.0479,68.66917,0
