-21.7422,117.2513,26.48022,-56.18118,104.3019,-8.60819,-56.62186,91.77988,16.3166,-34.91189,72.39373,44.96907,-34.91189,72.39373,44.96907,-48.00382,118.8699,-18.35893,-50.161,137.8435,-13.2165,-43.7594,135.3945,21.26059,-27.76581,87.75879,54.40309,-37.8477,117.6651,-24.04331,-35.69681,139.8605,-17.40475,-25.73623,137.0193,20.64825,-18.23082,90.83739,53.35127,-20.23938,114.1134,-19.15927,-14.61468,135.6456,-14.86242,-7.51884,133.061,20.90582,-8.48259,91.60164,51.0216,19.62222,162.3094,-5.007701,16.45934,150.2555,5.03195,8.460963,126.1628,18.90864,0.8054768,87.50079,45.31924,3
-21.5664,117.138,26.35622,-56.08449,104.2217,-8.736558,-56.59115,91.75966,16.21704,-34.94072,72.36826,44.91099,-34.94072,72.36826,44.91099,-47.80356,118.8704,-18.5763,-49.86826,137.8441,-13.3963,-43.50261,135.3643,21.08523,-27.73869,87.7196,54.32478,-37.64233,117.5574,-24.25677,-35.38393,139.7311,-17.58109,-25.47225,136.9124,20.48635,-18.18993,90.75635,53.27622,-20.04384,113.9975,-19.40526,-14.31047,135.4814,-15.01096,-7.27186,132.8781,20.76724,-8.4365,91.47565,50.95403,19.97787,161.9771,-5.177338,16.76642,149.9485,4.877362,8.680645,125.9096,18.79645,0.8393835,87.32599,45.26719,3
-21.20694,116.8894,26.14101,-55.91989,104.0401,-8.987597,-56.54164,91.68303,16.01556,-34.98774,72.27415,44.77031,-34.98774,72.27415,44.77031,-47.40166,118.8193,-18.93201,-49.28191,137.7934,-13.68348,-42.97922,135.2934,20.80816,-27.66432,87.58183,54.16151,-37.26467,117.4387,-24.6849,-34.76965,139.5408,-17.85785,-24.93551,136.6849,20.22692,-18.08855,90.53406,53.11785,-19.67954,113.7606,-19.83977,-13.7295,135.1452,-15.25349,-6.770905,132.4944,20.53687,-8.326654,91.16459,50.80545,20.69848,161.3417,-5.415427,17.38466,149.3395,4.637487,9.123158,125.3847,18.59846,0.9195527,86.92365,45.13764,3
-21.08614,116.8239,26.02588,-55.89719,103.9383,-9.09884,-56.5508,91.64581,15.93532,-34.99185,72.26969,44.70837,-34.99185,72.26969,44.70837,-47.31928,118.8002,-19.08257,-49.13002,137.7712,-13.79893,-42.80513,135.2898,20.68999,-27.61467,87.56384,54.07952,-37.19899,117.4198,-24.88261,-34.60662,139.4889,-17.98536,-24.75761,136.625,20.09497,-18.03055,90.48543,53.02638,-19.61244,113.6503,-20.01728,-13.583,135.0042,-15.39209,-6.605834,132.3788,20.39652,-8.268353,91.08352,50.70663,20.91106,161.1393,-5.584066,17.56867,149.1414,4.464527,9.264839,125.218,18.45413,0.9607843,86.80849,45.03662,3
-20.82764,116.5797,25.86646,-55.60275,103.537,-9.46448,-56.47024,91.43111,15.65397,-35.05693,72.14837,44.598,-35.05693,72.14837,44.598,-47.13206,118.7461,-19.2984,-48.77311,137.7092,-13.93125,-42.40821,135.2125,20.5492,-27.5463,87.39005,53.9486,-37.04745,117.3276,-25.17527,-34.23433,139.3259,-18.13957,-24.35162,136.4052,19.92772,-17.94099,90.23544,52.87994,-19.46555,113.4469,-20.36702,-13.23379,134.7053,-15.57304,-6.233405,132.0164,20.20632,-8.1777,90.75518,50.54597,21.42693,160.5728,-5.816923,18.01108,148.5876,4.222211,9.577647,124.7297,18.24616,1.009434,86.40397,44.8657,3
-20.68709,116.3525,25.7863,-55.41356,103.3046,-9.654926,-56.46247,91.30097,15.50563,-35.16977,72.00946,44.53267,-35.16977,72.00946,44.53267,-47.04448,118.6924,-19.39699,-48.55421,137.6511,-13.97621,-42.1578,135.1194,20.49586,-27.55336,87.20363,53.87502,-36.99255,117.2465,-25.34517,-34.00993,139.1873,-18.20092,-24.0949,136.1999,19.85278,-17.93184,89.98933,52.79499,-19.41567,113.2397,-20.55307,-13.03051,134.4302,-15.66156,-6.00399,131.6986,20.10944,-8.168311,90.44852,50.44933,21.77483,160.0953,-5.946651,18.30073,148.1217,4.086239,9.759109,124.3139,18.12995,0.9847859,86.04062,44.75783,3
-20.41291,115.8372,25.71087,-55.07703,102.8205,-9.962063,-56.42587,90.97973,15.26131,-35.38373,71.65203,44.44656,-35.38373,71.65203,44.44656,-46.83009,118.525,-19.60104,-48.09051,137.4515,-14.0068,-41.67221,134.8532,20.45624,-27.58247,86.75173,53.78955,-36.81885,117.0161,-25.59444,-33.53558,138.8456,-18.24409,-23.5988,135.7262,19.79334,-17.93076,89.42722,52.70031,-19.28601,112.5754,-20.69426,-12.64312,133.6717,-15.739,-5.56061,131.0169,20.02674,-8.165244,89.77551,50.34387,22.45002,159.1194,-6.068902,18.86033,147.1656,3.946924,10.11423,123.4525,18.02487,0.9301092,85.26614,44.6393,3
-20.3068,115.6208,25.72536,-54.77848,102.5809,-10.13549,-56.35954,90.83116,15.11693,-35.49817,71.4965,44.42707,-35.49817,71.4965,44.42707,-46.70018,118.4653,-19.64898,-47.86081,137.3796,-13.99217,-41.47208,134.7421,20.47339,-27.62841,86.5527,53.78283,-36.70139,116.909,-25.63505,-33.30834,138.7,-18.22025,-23.3944,135.5285,19.81884,-17.96347,89.18239,52.69942,-19.19597,112.3178,-20.69608,-12.45186,133.375,-15.7115,-5.379172,130.7323,20.05709,-8.195365,89.48515,50.34741,22.74587,158.7158,-6.029274,19.10106,146.7695,3.975547,10.25997,123.0939,18.05728,0.8806659,84.93561,44.64396,3
-20.21547,114.9386,25.5023,-54.26038,101.9205,-10.77423,-56.3032,90.37399,14.53872,-35.94664,70.98885,44.16874,-35.94664,70.98885,44.16874,-46.57693,118.1396,-19.96432,-47.49041,137.0375,-14.20807,-41.14545,134.3196,20.25933,-27.8966,85.94151,53.53713,-36.59912,116.4405,-25.90175,-32.93901,138.1684,-18.42922,-23.05939,134.8866,19.60944,-18.20014,88.45427,52.45781,-19.16599,111.6236,-21.01978,-12.15627,132.5663,-15.92039,-5.103873,129.8716,19.84832,-8.428526,88.63992,50.10824,23.32011,157.5369,-6.232112,19.53476,145.618,3.753201,10.4417,122.045,17.84654,0.5928575,83.98447,44.40356,3
-20.107,114.1786,25.34904,-54.07516,101.3663,-11.13831,-56.34492,89.9431,14.21125,-36.37545,70.42571,44.01732,-36.37545,70.42571,44.01732,-46.49818,117.7163,-20.11612,-47.15084,136.6104,-14.31235,-40.79316,133.8307,20.14778,-28.11895,85.26838,53.38095,-36.57398,115.8333,-26.05748,-32.62719,137.4994,-18.5517,-22.7023,134.1648,19.47057,-18.39254,87.65641,52.2881,-19.20357,110.8001,-21.21751,-11.9131,131.6368,-16.07789,-4.812627,128.9184,19.67952,-8.622923,87.71722,49.92371,23.89563,156.2292,-6.451452,19.97539,144.3484,3.527265,10.62763,120.8929,17.65007,0.3289727,82.94876,44.20293,3
-19.65818,111.1325,25.11049,-54.90624,100.4435,-10.92121,-56.98722,88.43585,14.17316,-37.02289,67.4679,42.98081,-37.02289,67.4679,42.98081,-46.97749,116.7878,-19.60081,-46.8177,135.5185,-13.25795,-39.75096,131.6313,20.95605,-28.02501,81.74614,52.53705,-37.3017,114.7029,-25.85139,-32.41126,135.9861,-17.82372,-21.68078,131.3536,19.84209,-18.24857,83.82349,51.26978,-19.97528,109.202,-21.74017,-11.80127,129.5518,-16.01244,-3.988747,125.4833,19.46729,-8.54173,83.61002,48.66762,24.928,152.4714,-6.731658,20.85346,140.4622,3.029055,11.10438,116.9848,16.84065,0.09712014,78.69448,42.60052,3
-19.19857,108.051,24.88656,-55.72931,99.96847,-10.56618,-57.7058,87.26891,14.19378,-37.94569,64.58391,41.81696,-37.94569,64.58391,41.81696,-47.40044,116.2766,-18.88378,-46.27142,134.7581,-11.9371,-38.49768,129.4994,21.93858,-28.10189,78.14862,51.57659,-38.00097,114.037,-25.46986,-31.9949,134.8038,-16.86746,-20.4907,128.5024,20.32478,-18.28163,79.85564,50.11074,-20.80045,107.7912,-22.075,-11.60268,127.5401,-15.82057,-3.08129,121.9122,19.28086,-8.663283,79.32223,47.23979,26.0694,148.506,-6.977344,21.80358,136.3655,2.536074,11.56195,112.8808,15.97377,-0.4020784,74.25291,40.78561,3
-19.23823,107.7982,24.80319,-55.7069,99.53635,-10.66224,-57.85233,87.09037,14.21215,-38.20581,64.54314,42.02846,-38.20581,64.54314,42.02846,-47.47007,115.8181,-19.02453,-46.21688,134.3219,-12.159,-38.41969,129.3376,21.75277,-28.27,78.11118,51.68973,-38.12608,113.4926,-25.61594,-31.98524,134.2561,-17.10112,-20.42119,128.2283,20.11789,-18.44248,79.75327,50.19857,-20.92816,107.2743,-22.22099,-11.59707,126.9823,-16.03549,-3.051141,121.5328,19.08812,-8.831771,79.14753,47.31641,26.00538,147.7957,-7.521144,21.74098,135.7332,2.091748,11.53541,112.3981,15.81439,-0.6095005,73.9918,40.88099,3
-19.37041,107.4951,24.66473,-55.73639,98.92554,-10.82359,-58.02665,86.73708,14.16516,-38.44248,64.41254,42.20416,-38.44248,64.41254,42.20416,-47.56219,115.177,-19.27521,-46.27043,133.721,-12.5263,-38.50364,129.0515,21.43722,-28.48445,78.0323,51.7693,-38.24627,112.7044,-25.82992,-32.07013,133.5157,-17.45855,-20.50641,127.8915,19.82369,-18.6524,79.64206,50.27276,-21.05348,106.5686,-22.37715,-11.68113,126.2957,-16.316,-3.15,121.1513,18.85719,-9.040991,78.99397,47.40216,25.85125,147.1341,-8.04156,21.58626,135.1536,1.673101,11.41927,111.961,15.66332,-0.8252627,73.77201,41.01194,3
-19.6022,106.7894,24.36725,-56.14913,97.89697,-10.90393,-58.46324,86.07958,14.26024,-38.86979,64.05205,42.52673,-38.86979,64.05205,42.52673,-47.86544,113.9962,-19.62507,-46.45361,132.6157,-13.1121,-38.62349,128.4071,20.89707,-28.81301,77.74269,51.88514,-38.58784,111.3676,-26.15735,-32.27608,132.252,-18.07399,-20.63696,127.1252,19.25648,-18.97588,79.27747,50.34385,-21.4558,105.1248,-22.65786,-11.9622,124.8795,-16.88211,-3.320605,120.2761,18.33904,-9.375278,78.53748,47.45937,25.71356,145.7295,-9.013177,21.41342,133.9014,0.8711589,11.18963,110.9628,15.23382,-1.204295,73.18487,41.12009,3
-19.51276,104.5084,24.03052,-57.56292,97.12283,-10.22782,-59.36838,85.03736,14.85051,-39.53256,62.14177,42.24472,-39.53256,62.14177,42.24472,-48.75675,113.02,-19.09213,-46.61359,131.5068,-12.40314,-37.97274,126.7148,21.33141,-28.82043,75.41905,51.47057,-39.76997,110.1256,-25.91066,-32.62081,130.7137,-17.76474,-20.08411,124.9253,19.17632,-18.98824,76.68275,49.67298,-22.79305,103.2037,-22.85824,-12.58138,122.6365,-17.21675,-3.01033,117.5824,17.70101,-9.496814,75.69576,46.51416,25.98341,142.4951,-10.18256,21.60892,130.6791,-0.3162774,11.12633,107.8849,14.08975,-1.665721,70.18153,39.89078,3
-19.85847,104.4155,23.75205,-58.5353,96.55199,-10.20654,-59.97546,84.75843,15.03388,-39.88454,62.34961,42.64384,-39.88454,62.34961,42.64384,-49.0742,112.1052,-19.52392,-46.9443,130.7049,-13.15106,-38.3204,126.571,20.67476,-29.18189,75.77859,51.65871,-40.11332,108.9915,-26.25636,-32.98853,129.7333,-18.48779,-20.4298,124.7499,18.56299,-19.34855,77.01453,49.84813,-23.18536,102.1109,-23.05178,-12.99553,121.6589,-17.78118,-3.353564,117.3871,17.22143,-9.854531,75.97767,46.71318,25.6424,141.8436,-11.0575,21.26254,130.1879,-1.004829,10.78762,107.6344,13.7806,-2.017363,70.35699,40.18718,3
-20.06991,103.7829,23.57829,-59.12943,96.1315,-10.04696,-60.41529,84.40276,15.23197,-40.26696,61.92204,42.74147,-40.26696,61.92204,42.74147,-49.56357,111.5308,-19.48973,-47.24533,130.1332,-13.19103,-38.38668,126.0697,20.58262,-29.39308,75.29372,51.6358,-40.68627,108.3361,-26.28291,-33.34564,129.0457,-18.63041,-20.52735,124.1069,18.33735,-19.56503,76.44991,49.74565,-23.81059,101.2784,-23.15734,-13.43946,120.7753,-18.05353,-3.518369,116.6108,16.88396,-10.10378,75.33238,46.54012,25.42727,140.7659,-11.70161,21.03865,129.1705,-1.583181,10.5213,106.7416,13.36076,-2.360396,69.63456,39.96922,3
-20.63675,103.0322,23.25155,-60.30402,95.41247,-9.836578,-61.28141,83.93886,15.57291,-41.0304,61.59798,43.12091,-41.0304,61.59798,43.12091,-50.50511,110.4703,-19.59702,-47.94865,129.1268,-13.55578,-38.77108,125.457,20.17776,-29.93813,74.96901,51.74235,-41.74384,107.0491,-26.4051,-34.14109,127.7972,-19.12165,-20.9555,123.2959,17.77272,-20.11971,76.00805,49.73759,-24.91864,99.91873,-23.3804,-14.31613,119.3839,-18.6442,-4.034525,115.6198,16.23443,-10.70333,74.76154,46.4486,24.82467,139.1486,-12.95368,20.43111,127.7158,-2.653956,9.873378,105.5747,12.68551,-3.083121,68.91187,39.86714,3
-20.87494,102.8085,23.10007,-60.73662,95.1332,-9.806858,-61.61285,83.79263,15.66596,-41.33618,61.55897,43.28175,-41.33618,61.55897,43.28175,-50.8398,110.0422,-19.71099,-48.21304,128.7294,-13.79611,-38.95141,125.2675,19.93644,-30.18096,74.95026,51.78978,-42.1108,106.5312,-26.5067,-34.43147,127.3092,-19.39064,-21.14894,123.0387,17.4964,-20.36504,75.94772,49.75191,-25.29995,99.4015,-23.49483,-14.62794,118.8656,-18.91296,-4.25495,115.303,15.95977,-10.96142,74.65292,46.44511,24.58966,138.5625,-13.45815,20.1901,127.2067,-3.076152,9.613499,105.195,12.43546,-3.376554,68.73996,39.87939,3
-21.8783,102.4117,22.50918,-62.23731,94.33491,-9.848268,-62.86415,83.58788,15.88788,-42.55216,61.88041,43.89358,-42.55216,61.88041,43.89358,-52.08187,108.7348,-20.26662,-49.25597,127.5479,-14.86489,-39.7825,124.9391,18.88559,-31.22289,75.38919,51.97519,-43.42952,105.0451,-27.04721,-35.51723,125.9261,-20.51157,-22.01736,122.4915,16.38386,-21.41323,76.24723,49.84572,-26.78124,97.43939,-23.7375,-15.94924,116.9806,-19.9236,-5.201731,114.5705,14.93442,-12.04446,74.78461,46.51012,23.63606,136.794,-15.28855,19.20525,125.7509,-4.587532,8.554232,104.253,11.58011,-4.556855,68.63708,40.04904,3
-22.35593,102.326,22.1904,-63.0074,94.15724,-9.898243,-63.48577,83.62528,15.92984,-43.14066,62.11229,44.06128,-43.14066,62.11229,44.06128,-52.63491,108.2776,-20.58029,-49.72319,127.1381,-15.39331,-40.17904,124.884,18.36281,-31.73921,75.66278,51.96971,-43.99633,104.769,-27.45862,-35.96161,125.6421,-21.04821,-22.42959,122.3385,15.84742,-21.93119,76.4585,49.80871,-27.3917,96.85597,-23.98139,-16.47552,116.3961,-20.40999,-5.648904,114.3352,14.44593,-12.57605,74.92235,46.4679,23.2248,136.1019,-16.08928,18.76173,125.1935,-5.264168,8.058231,103.9271,11.17272,-5.127885,68.67516,40.05703,3
-22.75326,102.2416,21.99363,-63.78442,94.10249,-9.82139,-64.0519,83.6972,16.06102,-43.66148,62.30551,44.25211,-43.66148,62.30551,44.25211,-53.10155,107.9338,-20.75872,-50.09917,126.8261,-15.74246,-40.48829,124.8422,18.01169,-32.18506,75.87405,52.01988,-44.47237,104.6244,-27.74888,-36.30744,125.4692,-21.41129,-22.75541,122.1993,15.47999,-22.37849,76.60925,49.83107,-27.91307,96.40016,-24.11913,-16.90603,115.9232,-20.73797,-6.012128,114.1125,14.11088,-13.03732,75.00457,46.48341,22.91963,135.4802,-16.67267,18.41298,124.6828,-5.754712,7.643287,103.6182,10.89729,-5.629907,68.67101,40.11016,3
-23.96301,102.0573,21.53238,-66.19676,94.17233,-9.425118,-65.82075,83.98893,16.54405,-45.18144,62.82158,44.72335,-45.18144,62.82158,44.72335,-54.48381,107.6261,-21.71234,-51.03638,126.4234,-16.62579,-41.47787,124.7573,17.1604,-33.52408,76.42678,52.15009,-45.90346,103.6359,-28.15181,-37.48742,124.5187,-22.28535,-23.78663,121.873,14.60103,-23.72125,77.01136,49.90002,-29.38159,95.4069,-24.4779,-18.14844,114.8685,-21.51205,-7.136653,113.5812,13.32302,-14.41421,75.23738,46.54271,21.95259,133.9664,-18.02575,17.33236,123.442,-6.890858,6.391117,102.8769,10.2661,-7.105715,68.69305,40.269,3
-25.0795,101.919,21.42608,-68.97089,94.71476,-8.250864,-67.71917,84.48253,17.67163,-46.50105,63.24758,45.36601,-46.50105,63.24758,45.36601,-55.93998,107.319,-21.90724,-52.12585,126.0585,-16.86926,-42.39278,124.7397,16.88241,-34.63481,76.83257,52.4929,-47.47062,103.2357,-28.27431,-38.73931,124.0387,-22.58794,-24.7566,121.6306,14.20881,-24.84695,77.28034,50.14822,-30.92626,94.83934,-24.53552,-19.451,114.2023,-21.86512,-8.207047,113.1443,12.90344,-15.58964,75.35937,46.73479,20.87009,132.7281,-19.00792,16.20145,122.4172,-7.694857,5.179214,102.2537,9.881723,-8.407107,68.64839,40.49171,3
-26.16234,101.9536,21.28043,-71.26844,95.24367,-7.380722,-69.36029,85.00549,18.49938,-47.71017,63.73897,45.83283,-47.71017,63.73897,45.83283,-57.3513,107.298,-22.1232,-53.23927,125.9748,-17.08656,-43.32001,124.8677,16.61848,-35.67177,77.30237,52.70767,-48.97584,102.9978,-28.36689,-39.99681,123.7455,-22.86701,-25.73324,121.5787,13.83684,-25.90016,77.64037,50.27836,-32.41185,94.53088,-24.64354,-20.7399,113.8067,-22.20557,-9.266942,112.9378,12.49335,-16.68778,75.60227,46.81171,19.76012,131.8711,-19.89329,15.06787,121.7357,-8.432352,4.001914,101.9004,9.486836,-9.613642,68.76027,40.58712,3
-28.50919,102.2476,20.49988,-74.85618,96.20391,-6.754707,-72.36301,86.26299,19.19145,-50.35174,64.98342,46.22467,-50.35174,64.98342,46.22467,-60.36708,107.4999,-22.80185,-55.65166,126.0763,-17.92552,-45.29853,125.3965,15.66016,-37.92973,78.44436,52.60032,-52.21907,102.8409,-28.89603,-42.70746,123.4644,-23.84263,-27.83204,121.7025,12.63933,-28.19869,78.53813,49.99297,-35.63048,94.41462,-25.52914,-23.48376,113.4278,-23.36321,-11.56398,112.7107,11.18824,-19.09163,76.24646,46.40841,17.48087,130.2528,-22.11163,12.67302,120.4762,-10.3899,1.431168,101.3523,8.181315,-12.26524,69.13833,40.20544,3
-28.50919,102.2476,20.49988,-74.85618,96.20391,-6.754707,-72.36301,86.26299,19.19145,-50.35174,64.98342,46.22467,-50.35174,64.98342,46.22467,-60.36708,107.4999,-22.80185,-55.65166,126.0763,-17.92552,-45.29853,125.3965,15.66016,-37.92973,78.44436,52.60032,-52.21907,102.8409,-28.89603,-42.70746,123.4644,-23.84263,-27.83204,121.7025,12.63933,-28.19869,78.53813,49.99297,-35.63048,94.41462,-25.52914,-23.48376,113.4278,-23.36321,-11.56398,112.7107,11.18824,-19.09163,76.24646,46.40841,17.48087,130.2528,-22.11163,12.67302,120.4762,-10.3899,1.431168,101.3523,8.181315,-12.26524,69.13833,40.20544,3
-30.33579,102.4018,20.12501,-77.19912,96.6664,-6.299719,-74.45422,86.98491,19.71903,-52.25798,65.72701,46.6177,-52.25798,65.72701,46.6177,-62.67264,107.6135,-23.13329,-57.54918,126.0959,-18.31149,-46.9272,125.6739,15.19437,-39.60529,79.12879,52.65539,-54.69218,102.7262,-29.07959,-44.86162,123.2674,-24.30936,-29.5435,121.7432,11.9997,-29.90833,79.07831,49.92287,-38.11482,94.17967,-25.84648,-25.7072,113.0535,-23.95808,-13.3968,112.5496,10.45992,-20.87449,76.63701,46.25285,15.55896,129.2111,-23.47008,10.71799,119.6707,-11.56872,-0.5690382,101.0065,7.437716,-14.20852,69.37151,40.05774,3
-32.6857,102.5891,19.49602,-79.97878,97.14059,-6.15066,-77.06914,87.71156,19.94279,-54.68754,66.51361,46.73498,-54.68754,66.51361,46.73498,-65.1767,107.3443,-23.97628,-59.79319,125.7834,-19.27388,-49.1685,125.8657,14.23368,-41.93017,79.94672,52.47546,-57.2936,102.239,-29.66023,-47.30881,122.7817,-25.22908,-31.82294,121.7794,11.02695,-32.24693,79.79232,49.69856,-40.71886,93.6719,-26.35873,-28.18559,112.4926,-24.7981,-15.73621,112.4674,9.573558,-23.24484,77.2348,46.02963,13.24395,128.2418,-24.8421,8.356624,118.9743,-12.74569,-2.988779,100.7993,6.695104,-16.65008,69.82303,39.93237,3
-34.53057,102.9365,19.0917,-82.4961,98.28772,-5.518138,-79.32209,88.80113,20.52358,-56.64485,67.31673,46.83468,-56.64485,67.31673,46.83468,-67.10445,107.4547,-24.56478,-61.49677,125.8404,-19.91555,-50.90096,126.2392,13.59889,-43.79509,80.74708,52.372,-59.31744,102.1397,-30.02376,-49.19533,122.6639,-25.82441,-33.58858,122.0178,10.38786,-34.12175,80.50508,49.56699,-42.7635,93.51273,-26.64008,-30.11972,112.2786,-25.33206,-17.55836,112.5993,8.997342,-25.1457,77.85319,45.90129,11.46893,127.6421,-25.79337,6.529646,118.5959,-13.55147,-4.884951,100.8263,6.220865,-18.61152,70.33147,39.87382,3
-35.42907,103.1298,18.97379,-83.48997,98.75834,-5.342841,-80.30104,89.29399,20.70515,-57.607,67.70723,46.9178,-57.607,67.70723,46.9178,-68.04199,107.6001,-24.76721,-62.32,125.951,-20.11991,-51.73774,126.4559,13.39738,-44.70811,81.12444,52.37209,-60.32539,102.3163,-30.28662,-50.08476,122.7675,-26.01887,-34.44324,122.1671,10.17918,-35.03996,80.84007,49.55317,-43.76697,93.51096,-26.7006,-31.06491,112.2446,-25.49818,-18.4437,112.6939,8.807827,-26.07772,78.14393,45.88595,10.59655,127.4109,-26.1504,5.634713,118.4605,-13.84736,-5.810231,100.8698,6.066791,-19.57575,70.57437,39.88361,3
-35.42907,103.1298,18.97379,-83.48997,98.75834,-5.342841,-80.30104,89.29399,20.70515,-57.607,67.70723,46.9178,-57.607,67.70723,46.9178,-68.04199,107.6001,-24.76721,-62.32,125.951,-20.11991,-51.73774,126.4559,13.39738,-44.70811,81.12444,52.37209,-60.32539,102.3163,-30.28662,-50.08476,122.7675,-26.01887,-34.44324,122.1671,10.17918,-35.03996,80.84007,49.55317,-43.76697,93.51096,-26.7006,-31.06491,112.2446,-25.49818,-18.4437,112.6939,8.807827,-26.07772,78.14393,45.88595,10.59655,127.4109,-26.1504,5.634713,118.4605,-13.84736,-5.810231,100.8698,6.066791,-19.57575,70.57437,39.88361,3
-38.659,103.8409,18.09022,-87.23076,100.5221,-5.232489,-83.83413,91.0703,20.79379,-61.11087,69.08912,46.65093,-61.11087,69.08912,46.65093,-71.62522,108.445,-25.51765,-65.48672,126.6951,-21.00688,-54.64699,127.3667,12.42509,-47.94077,82.35359,51.8234,-64.12016,102.8797,-30.94955,-53.49514,123.1887,-26.95104,-37.45862,122.7629,9.076241,-38.30858,81.88162,48.90822,-47.65242,93.8577,-27.43017,-34.63026,112.3867,-26.51638,-21.6292,113.0167,7.644618,-29.42995,79.00056,45.17875,7.34501,126.7508,-27.8428,2.327294,118.0531,-15.38215,-9.217502,100.9599,4.90415,-23.11422,71.26159,39.19362,3
-40.80865,104.4268,17.58356,-89.65844,101.8789,-5.062036,-86.13028,92.37104,20.92629,-63.39657,70.02699,46.46122,-63.39657,70.02699,46.46122,-74.13442,109.3572,-25.82594,-67.67433,127.4998,-21.33055,-56.56426,128.1315,12.01333,-50.01472,83.14299,51.46611,-66.80564,103.6226,-31.21866,-55.89463,123.8035,-27.34372,-39.4676,123.3092,8.506312,-40.41857,82.54569,48.45657,-50.40347,94.42111,-27.85504,-37.13963,112.7841,-27.07657,-23.77329,113.3665,6.944015,-31.6134,79.54659,44.64688,5.124952,126.5171,-28.91927,0.06426481,117.9508,-16.38516,-11.53753,101.1518,4.113263,-25.45256,71.71536,38.62045,3
-41.76423,104.6866,17.43344,-90.73952,102.6822,-4.893989,-87.15971,93.04358,21.03908,-64.46874,70.37554,46.32525,-64.46874,70.37554,46.32525,-75.3222,110.0451,-25.75649,-68.65925,128.1047,-21.22273,-57.34546,128.5504,12.05559,-50.9397,83.35376,51.29344,-68.11298,104.3244,-31.26243,-56.98853,124.3736,-27.31115,-40.31494,123.5914,8.419735,-41.36876,82.68365,48.21967,-51.75631,94.91854,-27.98002,-38.32509,113.1599,-27.21059,-24.7194,113.5171,6.718102,-32.61509,79.62189,44.34171,4.122591,126.47,-29.3151,-0.9638672,117.9242,-16.77746,-12.61042,101.2061,3.761755,-26.56253,71.7601,38.24576,3
-44.31212,105.5037,17.21272,-93.39702,104.5119,-4.470959,-89.77712,94.73422,21.4044,-67.22423,71.47332,46.27222,-67.22423,71.47332,46.27222,-78.40548,111.7387,-25.60051,-71.24776,129.5747,-20.93777,-59.51511,129.6883,12.19801,-53.37567,84.1647,51.09903,-71.46933,105.8549,-31.10333,-59.90446,125.655,-27.16087,-42.63982,124.4264,8.275537,-43.86726,83.32954,47.87524,-55.21338,96.16437,-28.1473,-41.41188,114.1292,-27.42674,-27.26723,114.0668,6.282659,-35.23381,80.12312,43.84759,1.391216,126.3898,-30.27052,-3.737485,117.9601,-17.67161,-15.442,101.5442,3.077219,-29.42614,72.18105,37.61892,3
