23.25992,109.2734,11.99675,-51.63106,103.4315,-19.17457,-36.2844,92.51088,7.631912,-12.09287,76.03458,45.63188,-12.09287,76.03458,45.63188,0.9988726,78.81849,-19.91794,6.156629,96.51118,-34.05219,7.255667,129.9347,-9.846933,-1.105193,95.20598,51.15688,10.17609,71.63767,-16.7592,19.15263,91.84358,-32.81427,27.60031,127.3068,-4.246306,10.65118,95.70243,52.39483,24.51131,70.4173,-12.40637,37.74742,89.69061,-25.13039,45.90021,119.3787,4.791895,22.1186,93.10327,53.44301,85.91657,111.0663,-34.46671,77.95581,110.9146,-17.44273,61.26522,107.7355,11.98037,32.16439,83.83244,53.0443,1
22.79265,110.2655,12.02208,-52.05564,103.9816,-19.22422,-36.53039,92.80817,7.374451,-12.1222,76.0168,45.09694,-12.1222,76.0168,45.09694,0.87548,80.11904,-20.40384,5.803365,98.11062,-34.23966,6.518077,131.1097,-9.444808,-1.362501,95.22065,50.9483,10.13348,72.9856,-17.33289,18.84682,93.55825,-33.06395,26.89845,128.6314,-3.906224,10.38817,95.83807,52.18596,24.46714,71.84438,-13.0048,37.45957,91.48234,-25.41862,45.30181,120.7693,4.978207,21.88726,93.3604,53.17993,85.38055,113.6213,-34.44909,77.43964,113.0809,-17.42374,60.81377,109.1896,11.95039,32.04435,84.22061,52.61158,1
22.49586,111.0691,11.97155,-52.37319,104.4871,-19.20877,-36.6758,93.13885,7.214264,-12.05753,76.13006,44.7021,-12.05753,76.13006,44.7021,0.7496312,81.16115,-20.77747,5.496446,99.35641,-34.40871,5.999402,132.0427,-9.197885,-1.440643,95.3477,50.76522,10.0602,74.06441,-17.71326,18.56269,94.85755,-33.26883,26.41278,129.6633,-3.73806,10.30759,96.04601,51.98292,24.38489,72.95821,-13.42732,37.18955,92.82098,-25.67749,44.9013,121.843,5.005415,21.8289,93.65051,52.91928,84.9433,115.5066,-34.59981,77.04849,114.6935,-17.56386,60.52421,110.3056,11.7976,32.05881,84.60191,52.21422,1
22.49586,111.0691,11.97155,-52.37319,104.4871,-19.20877,-36.6758,93.13885,7.214264,-12.05753,76.13006,44.7021,-12.05753,76.13006,44.7021,0.7496312,81.16115,-20.77747,5.496446,99.35641,-34.40871,5.999402,132.0427,-9.197885,-1.440643,95.3477,50.76522,10.0602,74.06441,-17.71326,18.56269,94.85755,-33.26883,26.41278,129.6633,-3.73806,10.30759,96.04601,51.98292,24.38489,72.95821,-13.42732,37.18955,92.82098,-25.67749,44.9013,121.843,5.005415,21.8289,93.65051,52.91928,84.9433,115.5066,-34.59981,77.04849,114.6935,-17.56386,60.52421,110.3056,11.7976,32.05881,84.60191,52.21422,1
22.11636,112.4932,11.85861,-52.8385,105.2412,-19.0507,-36.80723,93.74991,7.108747,-11.76362,76.58434,44.24171,-11.76362,76.58434,44.24171,0.561882,82.84137,-21.22416,4.980172,101.3007,-34.60857,5.209956,133.578,-8.872337,-1.362724,95.84304,50.54418,9.957147,75.81926,-18.1256,18.08076,96.88006,-33.52275,25.68736,131.384,-3.577077,10.3828,96.67809,51.70034,24.31751,74.81913,-14.05653,36.78678,95.00307,-26.12639,44.33283,123.6728,4.926678,21.94045,94.42142,52.52739,84.20659,118.4858,-35.01892,76.43248,117.305,-17.94902,60.14959,112.238,11.43797,32.28414,85.52189,51.61538,1
21.78581,113.4536,11.78418,-53.13446,105.7225,-19.07281,-36.9679,94.20335,6.990942,-11.71414,77.01568,43.97105,-11.71414,77.01568,43.97105,0.4017244,83.89183,-21.47391,4.632131,102.4826,-34.73656,4.653453,134.5546,-8.743871,-1.458899,96.31182,50.3965,9.852202,76.93243,-18.3813,17.76484,98.13972,-33.68697,25.16133,132.4913,-3.514392,10.28204,97.23616,51.53107,24.1895,75.99252,-14.23883,36.46189,96.30656,-26.2922,43.89122,124.8714,4.885455,21.86011,95.06994,52.31323,83.71953,120.3261,-35.18773,75.99458,118.9502,-18.11012,59.8187,113.5197,11.27103,32.27542,86.26445,51.30827,1
21.63616,113.8935,11.75043,-53.26099,105.9733,-19.07818,-37.05726,94.43787,6.955253,-11.69551,77.22443,43.84937,-11.69551,77.22443,43.84937,0.3044535,84.3923,-21.58992,4.452736,103.0442,-34.79259,4.403854,135.0137,-8.67398,-1.495178,96.53056,50.33199,9.775661,77.45792,-18.49411,17.59738,98.72689,-33.76087,24.92607,132.9993,-3.48183,10.24426,97.48978,51.45307,24.11134,76.54053,-14.35001,36.29969,96.91488,-26.38685,43.69341,125.4106,4.862488,21.8306,95.35925,52.21044,83.48404,121.1498,-35.28137,75.78687,119.6841,-18.19869,59.66784,114.0882,11.18267,32.27367,86.59232,51.15759,1
21.26417,114.972,11.45185,-53.57528,106.7579,-19.27671,-37.34352,95.1258,6.696213,-11.68346,77.74545,43.30469,-11.68346,77.74545,43.30469,0.02301932,85.66474,-22.08267,3.986336,104.4622,-35.13476,3.804669,136.1689,-8.698252,-1.598386,97.05946,49.94229,9.544677,78.77634,-19.05086,17.16365,100.2173,-34.17901,24.35997,134.2515,-3.60109,10.13792,98.09239,51.03017,23.87943,77.90217,-14.88251,35.87626,98.42888,-26.85272,43.21225,126.7162,4.598883,21.74202,96.03831,51.72414,82.93014,123.169,-35.70156,75.29073,121.4692,-18.61465,59.29109,115.4475,10.74778,32.24395,87.35807,50.546,1
20.69864,116.412,10.86987,-54.10435,107.8408,-19.64622,-37.80641,96.14516,6.256636,-11.79562,78.65559,42.56435,-11.79562,78.65559,42.56435,-0.3948565,87.19907,-22.77927,3.348164,106.1015,-35.74457,2.975365,137.5981,-9.060143,-1.860856,98.01057,49.30845,9.189558,80.36526,-19.82272,16.56728,101.9576,-34.85479,23.56558,135.8291,-4.05102,9.869559,99.1415,50.36188,23.52456,79.57195,-15.61119,35.29378,100.2405,-27.56336,42.51483,128.4043,4.025353,21.49415,97.18734,50.99903,82.16431,125.545,-36.41143,74.58797,123.6426,-19.31779,58.71691,117.2364,10.03304,32.06952,88.61129,49.71906,1
20.23579,117.4321,10.35037,-54.35727,108.7709,-20.11765,-38.09822,96.99237,5.772067,-11.99829,79.37924,41.95586,-11.99829,79.37924,41.95586,-0.6370972,88.16972,-23.35043,2.974516,107.1065,-36.3028,2.368047,138.5334,-9.540547,-2.203318,98.79016,48.7435,8.997694,81.40707,-20.45415,16.23429,103.0766,-35.44373,22.96888,136.9003,-4.528936,9.518457,100.0023,49.80283,23.32658,80.68385,-16.16663,34.95455,101.4393,-28.1064,41.96813,129.5935,3.537572,21.15647,98.12945,50.43939,81.69721,127.1385,-36.86097,74.11443,125.1364,-19.78158,58.24748,118.5285,9.526724,31.7929,89.6315,49.14464,1
19.96966,117.8949,10.15785,-54.47868,109.3166,-20.25806,-38.24589,97.4498,5.607828,-12.14389,79.71198,41.72917,-12.14389,79.71198,41.72917,-0.8083317,88.61404,-23.56764,2.743037,107.5657,-36.51504,2.035244,138.9574,-9.714141,-2.410323,99.14767,48.53423,8.844621,81.87594,-20.67144,16.01596,103.5719,-35.65407,22.64115,137.385,-4.703982,9.307564,100.3959,49.59465,23.17815,81.18931,-16.38923,34.74219,101.9871,-28.31742,41.66342,130.131,3.355981,20.95144,98.5593,50.22954,81.42181,127.8495,-37.03106,73.83926,125.8063,-19.95643,57.97768,119.1122,9.335215,31.61469,90.09618,48.92718,1
19.50526,119.3568,9.964215,-54.55465,111.1063,-20.17496,-38.35482,98.91384,5.559813,-12.18829,80.7188,41.40599,-12.18829,80.7188,41.40599,-1.065032,90.10267,-23.8604,2.283695,109.1284,-36.75298,1.335696,140.3525,-9.764346,-2.62097,100.2092,48.28999,8.646039,83.43536,-20.98073,15.59452,105.2348,-35.91818,21.96557,138.9458,-4.80383,9.087028,101.5605,49.33309,23.0069,82.8507,-16.77031,34.35833,103.7989,-28.63935,41.07076,131.8277,3.180794,20.74869,99.82869,49.93514,80.82645,130.1646,-37.25609,73.28157,127.9562,-20.18534,57.49862,120.9304,9.071067,31.48709,91.47143,48.56831,1
19.50526,119.3568,9.964215,-54.55465,111.1063,-20.17496,-38.35482,98.91384,5.559813,-12.18829,80.7188,41.40599,-12.18829,80.7188,41.40599,-1.065032,90.10267,-23.8604,2.283695,109.1284,-36.75298,1.335696,140.3525,-9.764346,-2.62097,100.2092,48.28999,8.646039,83.43536,-20.98073,15.59452,105.2348,-35.91818,21.96557,138.9458,-4.80383,9.087028,101.5605,49.33309,23.0069,82.8507,-16.77031,34.35833,103.7989,-28.63935,41.07076,131.8277,3.180794,20.74869,99.82869,49.93514,80.82645,130.1646,-37.25609,73.28157,127.9562,-20.18534,57.49862,120.9304,9.071067,31.48709,91.47143,48.56831,1
19.15601,121.8415,9.319564,-54.74087,113.6329,-20.13898,-38.37914,101.3014,5.426528,-11.96062,82.92635,40.99499,-11.96062,82.92635,40.99499,-1.369125,92.4141,-24.33318,1.714309,111.4416,-37.28913,0.657259,142.6567,-10.29403,-2.528562,102.5086,47.80447,8.419532,85.85101,-21.49266,15.06939,107.6684,-36.53933,21.33275,141.4448,-5.473966,9.173185,103.9695,48.76691,22.82479,85.3931,-17.41368,33.9035,106.4218,-29.39755,40.55753,134.5091,2.383181,20.85432,102.3467,49.29005,80.09557,133.2229,-38.29403,72.67738,130.9512,-21.17613,57.12606,123.7684,8.166064,31.66055,94.08913,47.85371,1
18.83974,124.3024,8.693139,-55.0019,116.0844,-20.03855,-38.41377,103.613,5.312289,-11.67544,85.05781,40.5467,-11.67544,85.05781,40.5467,-1.805089,94.87009,-24.83018,1.013047,113.9381,-37.78702,-0.004650322,145.0454,-10.66628,-2.318897,104.6863,47.32718,8.053612,88.36201,-22.09481,14.40232,110.2491,-37.17031,20.72612,143.9691,-6.056023,9.380908,106.2296,48.17811,22.52076,88.01159,-18.2019,33.33107,109.1443,-30.24765,40.07824,137.1488,1.58654,21.07818,104.6907,48.57972,79.3233,136.3301,-39.42267,72.0632,133.9441,-22.25262,56.78137,126.5109,7.1687,31.92943,96.51711,47.00858,1
18.61549,125.1936,8.444283,-55.15839,117.138,-20.06307,-38.55333,104.5873,5.237527,-11.77245,85.91525,40.37774,-11.77245,85.91525,40.37774,-2.131486,95.79328,-25.02368,0.6352545,114.861,-37.99198,-0.3046436,145.9407,-10.83676,-2.401191,105.5435,47.13848,7.739416,89.2826,-22.32486,14.02869,111.1736,-37.41956,20.44237,144.8706,-6.298699,9.3008,107.0915,47.95005,22.22311,88.93598,-18.48322,32.98427,110.0741,-30.56347,39.82372,138.0539,1.272717,21.00006,105.5574,48.31034,78.9973,137.3005,-39.83301,71.77576,134.8969,-22.64916,56.55067,127.4198,6.790435,31.84941,97.38963,46.69656,1
18.43757,126.0748,8.315939,-55.22597,118.2159,-20.12552,-38.62663,105.5313,5.112,-11.87143,86.67291,40.17216,-11.87143,86.67291,40.17216,-2.333534,96.77547,-25.21352,0.3992608,115.8797,-38.13525,-0.527751,146.8659,-10.87303,-2.506251,106.2878,46.97989,7.545514,90.2649,-22.53607,13.79661,112.1962,-37.58809,20.22677,145.7988,-6.368722,9.195654,107.8429,47.77909,22.05045,89.93402,-18.76272,32.78005,111.1183,-30.79005,39.62476,138.9746,1.15314,20.89668,106.3173,48.11748,78.81069,138.3869,-39.9749,71.59485,135.9275,-22.79654,56.36845,128.3372,6.613389,31.7503,98.16343,46.46253,1
17.67826,128.2796,7.667731,-55.73564,120.448,-20.72711,-39.17801,107.7541,4.533127,-12.50637,88.88544,39.65139,-12.50637,88.88544,39.65139,-3.053756,98.86641,-25.72858,-0.3756529,117.9185,-38.73839,-1.354641,148.9748,-11.55788,-3.183393,108.5407,46.4006,6.84025,92.38251,-23.00897,13.02745,114.2531,-38.1753,19.40634,147.9701,-7.069018,8.515355,110.1264,47.18558,21.36851,92.11166,-19.33206,32.0386,113.282,-31.43666,38.82753,141.2128,0.4533386,20.22038,108.6303,47.51763,78.14108,140.6319,-40.62418,70.89387,138.2,-23.45512,55.60199,130.6304,5.92619,31.09251,100.4989,45.8741,1
17.32788,130.2395,7.130738,-55.97894,122.3562,-21.24132,-39.43154,109.6842,4.03656,-12.78211,90.84985,39.19011,-12.78211,90.84985,39.19011,-3.348875,100.7381,-26.17725,-0.7044086,119.7501,-39.25239,-1.744058,150.8605,-12.13603,-3.497347,110.5362,45.90127,6.559519,94.27237,-23.44945,12.70523,116.1101,-38.67988,19.01862,149.9046,-7.644386,8.198286,112.146,46.68361,21.09929,94.048,-19.8142,31.73037,115.2126,-31.96307,38.45248,143.1995,-0.1080676,19.90616,110.6732,47.01905,77.89978,142.6173,-41.11809,70.61147,140.2053,-23.96364,55.24708,132.6602,5.386117,30.79402,102.5595,45.39185,1
17.03773,131.9377,6.586182,-56.13353,123.7895,-21.55806,-39.53643,111.3074,3.781636,-12.87715,92.75266,39.07613,-12.87715,92.75266,39.07613,-3.525429,102.0065,-26.38968,-0.9705521,120.8827,-39.6777,-2.137311,152.2683,-12.88566,-3.677738,112.5502,45.57418,6.415125,95.61605,-23.5924,12.45565,117.3072,-39.07232,18.63186,151.4534,-8.396239,8.010928,114.2209,46.33274,20.97246,95.50999,-20.00406,31.50284,116.5915,-32.38288,38.09979,144.9157,-0.8009824,19.7255,112.8045,46.67688,77.65264,144.0663,-41.7665,70.34274,141.81,-24.60006,54.94469,134.5106,4.794172,30.649,104.7232,45.12891,1
17.03773,131.9377,6.586182,-56.13353,123.7895,-21.55806,-39.53643,111.3074,3.781636,-12.87715,92.75266,39.07613,-12.87715,92.75266,39.07613,-3.525429,102.0065,-26.38968,-0.9705521,120.8827,-39.6777,-2.137311,152.2683,-12.88566,-3.677738,112.5502,45.57418,6.415125,95.61605,-23.5924,12.45565,117.3072,-39.07232,18.63186,151.4534,-8.396239,8.010928,114.2209,46.33274,20.97246,95.50999,-20.00406,31.50284,116.5915,-32.38288,38.09979,144.9157,-0.8009824,19.7255,112.8045,46.67688,77.65264,144.0663,-41.7665,70.34274,141.81,-24.60006,54.94469,134.5106,4.794172,30.649,104.7232,45.12891,1
16.54288,133.9072,6.103686,-56.35987,125.7968,-21.77464,-39.74099,113.3076,3.547284,-13.11586,94.75762,38.87002,-13.11586,94.75762,38.87002,-3.844766,103.6375,-26.66739,-1.407761,122.4348,-40.08874,-2.765198,153.9845,-13.49911,-4.038537,114.6561,45.23001,6.129627,97.31693,-23.75339,12.03126,118.9113,-39.42102,18.01008,153.3301,-9.011663,7.639678,116.405,45.97301,20.71469,97.35604,-20.27302,31.10943,118.4188,-32.79767,37.52095,146.9662,-1.379076,19.363,115.0643,46.32261,77.26835,146.1164,-42.24646,69.90636,143.9203,-25.09446,54.43242,136.7051,4.280688,30.33639,107.0413,44.82572,1
15.92078,135.5643,5.43485,-56.76089,127.9456,-22.29362,-40.22366,115.2049,2.956372,-13.65611,96.29433,38.13099,-13.65611,96.29433,38.13099,-4.333658,105.266,-27.36209,-1.935571,124.0684,-40.78333,-3.425517,155.5971,-14.17588,-4.649587,116.216,44.51899,5.658247,98.97337,-24.44482,11.51352,120.5876,-40.10255,17.346,155.0043,-9.662535,7.022109,118.001,45.27831,20.25082,99.06435,-20.9809,30.59361,120.1698,-33.47655,36.8671,148.6955,-2.010392,18.74914,116.697,45.64171,76.94168,148.0492,-42.68407,69.4646,145.7944,-25.58958,53.80361,138.483,3.662395,29.74964,108.7098,44.15216,1
15.92078,135.5643,5.43485,-56.76089,127.9456,-22.29362,-40.22366,115.2049,2.956372,-13.65611,96.29433,38.13099,-13.65611,96.29433,38.13099,-4.333658,105.266,-27.36209,-1.935571,124.0684,-40.78333,-3.425517,155.5971,-14.17588,-4.649587,116.216,44.51899,5.658247,98.97337,-24.44482,11.51352,120.5876,-40.10255,17.346,155.0043,-9.662535,7.022109,118.001,45.27831,20.25082,99.06435,-20.9809,30.59361,120.1698,-33.47655,36.8671,148.6955,-2.010392,18.74914,116.697,45.64171,76.94168,148.0492,-42.68407,69.4646,145.7944,-25.58958,53.80361,138.483,3.662395,29.74964,108.7098,44.15216,1
14.97902,137.7594,4.736317,-57.39868,130.2655,-22.97988,-40.90267,117.3751,2.221069,-14.40422,98.26992,37.34257,-14.40422,98.26992,37.34257,-4.960331,107.3366,-28.0438,-2.65371,126.1146,-41.51511,-4.456074,157.6483,-14.93296,-5.565411,118.2578,43.75788,5.067198,101.0951,-25.04896,10.80804,122.7032,-40.75732,16.30549,157.2098,-10.35665,6.090341,120.1295,44.55259,19.7065,101.3642,-21.79397,29.93444,122.5655,-34.22161,35.84965,151.0461,-2.64536,17.82558,118.9126,44.95155,76.32819,150.6863,-43.06005,68.7168,148.3767,-26.03227,52.8443,140.9596,3.078745,28.8896,111.0074,43.49535,1
14.69391,138.3821,4.672378,-57.59334,130.932,-23.04111,-41.10632,117.9964,2.142547,-14.6364,98.83276,37.25372,-14.6364,98.83276,37.25372,-5.163369,107.9321,-28.10443,-2.881696,126.7032,-41.58963,-4.76532,158.2343,-15.01007,-5.84158,118.8375,43.6771,4.870091,101.6992,-25.07505,10.58148,123.3015,-40.80224,15.99362,157.8362,-10.4182,5.809883,120.7319,44.4807,19.51757,102.0079,-21.86679,29.7138,123.23,-34.28507,35.54402,151.7102,-2.692666,17.54718,119.538,44.88839,76.15192,151.4341,-43.02666,68.49606,149.1055,-26.02142,52.55409,141.6566,3.043483,28.62776,111.6546,43.43993,1
14.44384,139.6052,4.385412,-57.8213,132.1076,-23.14793,-41.26329,119.1478,1.976631,-14.70813,99.95986,37.01009,-14.70813,99.95986,37.01009,-5.354679,109.0928,-28.33608,-3.154319,127.8559,-41.84588,-5.109111,159.3886,-15.27341,-5.973081,119.9952,43.41955,4.702524,102.8902,-25.31498,10.32033,124.496,-41.07097,15.65715,159.0619,-10.70906,5.672908,121.9295,44.20747,19.36341,103.2578,-22.17119,29.47126,124.5137,-34.60405,35.23856,153.0035,-3.008799,17.41474,120.7757,44.59971,75.87989,152.8492,-43.35503,68.22415,150.5004,-26.35251,52.29043,143.0086,2.705888,28.52021,112.9299,43.13742,1
14.36318,140.0237,4.304575,-57.89408,132.5395,-23.15344,-41.31208,119.5619,1.946129,-14.73153,100.3519,36.9482,-14.73153,100.3519,36.9482,-5.42305,109.4899,-28.38125,-3.248378,128.2442,-41.90743,-5.220065,159.7853,-15.34605,-6.013568,120.3967,43.35119,4.64261,103.2995,-25.36339,10.22956,124.8986,-41.13958,15.54887,159.4801,-10.79242,5.630852,122.343,44.13289,19.3064,103.6816,-22.24844,29.38637,124.9444,-34.69201,35.14043,153.4424,-3.101702,17.37406,121.2011,44.51917,75.80792,153.3197,-43.44618,68.14667,150.9664,-26.44677,52.20541,143.4655,2.605136,28.48675,113.3665,43.0519,1
13.94505,141.3733,4.144423,-58.26953,134.048,-23.275,-41.67298,120.9439,1.749066,-15.09904,101.5593,36.65978,-15.09904,101.5593,36.65978,-5.847293,110.9571,-28.63239,-3.695734,129.7579,-42.09767,-5.666052,161.197,-15.41562,-6.388687,121.5852,43.13208,4.228488,104.775,-25.66855,9.789865,126.4338,-41.37185,15.10664,160.8877,-10.87943,5.255115,123.5358,43.91207,18.89323,105.1471,-22.54711,28.95079,126.4577,-34.92689,34.70802,154.8332,-3.22705,16.99934,122.3999,44.28481,75.48042,154.8786,-43.53606,67.78423,152.457,-26.56205,51.78376,144.8454,2.428473,28.1158,114.578,42.77909,1
13.7267,141.9637,4.012312,-58.51021,134.8234,-23.33716,-41.89799,121.628,1.628497,-15.33025,102.1131,36.47124,-15.33025,102.1131,36.47124,-6.149454,111.6554,-28.80735,-3.989523,130.4821,-42.23491,-5.882272,161.8604,-15.47567,-6.584043,122.1117,42.97945,3.928186,105.4685,-25.90648,9.498851,127.1603,-41.56073,14.8958,161.5118,-10.96702,5.063425,124.0445,43.74901,18.59823,105.8079,-22.7871,28.66976,127.1345,-35.12798,34.49866,155.4124,-3.354214,16.80654,122.8916,44.10393,75.27685,155.4813,-43.6893,67.5787,153.0352,-26.71969,51.56792,145.388,2.255737,27.9103,115.058,42.56544,1
13.7267,141.9637,4.012312,-58.51021,134.8234,-23.33716,-41.89799,121.628,1.628497,-15.33025,102.1131,36.47124,-15.33025,102.1131,36.47124,-6.149454,111.6554,-28.80735,-3.989523,130.4821,-42.23491,-5.882272,161.8604,-15.47567,-6.584043,122.1117,42.97945,3.928186,105.4685,-25.90648,9.498851,127.1603,-41.56073,14.8958,161.5118,-10.96702,5.063425,124.0445,43.74901,18.59823,105.8079,-22.7871,28.66976,127.1345,-35.12798,34.49866,155.4124,-3.354214,16.80654,122.8916,44.10393,75.27685,155.4813,-43.6893,67.5787,153.0352,-26.71969,51.56792,145.388,2.255737,27.9103,115.058,42.56544,1
13.07453,143.4345,3.671431,-59.191,136.5673,-23.45905,-42.53939,123.2764,1.429574,-15.96739,103.622,36.19061,-15.96739,103.622,36.19061,-6.978613,113.2095,-29.11192,-4.818993,132.0403,-42.53386,-6.552456,163.3935,-15.73448,-7.153795,123.5946,42.68764,3.106664,107.024,-26.30128,8.673888,128.722,-41.94807,14.23945,162.9931,-11.29446,4.50056,125.4999,43.4206,17.79057,107.3197,-23.21007,27.87121,128.6362,-35.561,33.85311,156.8419,-3.751494,16.24209,124.3197,43.73591,74.56714,156.7993,-44.1962,66.89772,154.3777,-27.21006,50.91756,146.7732,1.793499,27.32265,116.462,42.15405,1
13.07453,143.4345,3.671431,-59.191,136.5673,-23.45905,-42.53939,123.2764,1.429574,-15.96739,103.622,36.19061,-15.96739,103.622,36.19061,-6.978613,113.2095,-29.11192,-4.818993,132.0403,-42.53386,-6.552456,163.3935,-15.73448,-7.153795,123.5946,42.68764,3.106664,107.024,-26.30128,8.673888,128.722,-41.94807,14.23945,162.9931,-11.29446,4.50056,125.4999,43.4206,17.79057,107.3197,-23.21007,27.87121,128.6362,-35.561,33.85311,156.8419,-3.751494,16.24209,124.3197,43.73591,74.56714,156.7993,-44.1962,66.89772,154.3777,-27.21006,50.91756,146.7732,1.793499,27.32265,116.462,42.15405,1
12.29667,144.7747,3.441047,-59.86863,138.051,-23.53632,-43.19059,124.6778,1.290449,-16.63206,104.9104,35.99769,-16.63206,104.9104,35.99769,-7.804636,114.5743,-29.29928,-5.693404,133.4012,-42.73438,-7.394167,164.7298,-15.90411,-7.822142,124.8865,42.48924,2.310853,108.423,-26.62942,7.820249,130.154,-42.25091,13.40838,164.3457,-11.51276,3.832091,126.8022,43.19653,16.99909,108.713,-23.51118,27.03213,130.0495,-35.86623,33.04532,158.2072,-4.020089,15.57543,125.6328,43.48363,73.77461,158.1947,-44.51206,66.10724,155.7643,-27.52627,50.13208,148.1504,1.4776,26.65966,117.7867,41.87007,1
11.95381,145.5112,3.371572,-60.15112,138.9415,-23.43465,-43.43909,125.4994,1.331984,-16.88961,105.6374,35.99209,-16.88961,105.6374,35.99209,-8.198479,115.3199,-29.3213,-6.122777,134.1345,-42.77907,-7.78585,165.4543,-15.93619,-8.076142,125.6185,42.46313,1.928244,109.1622,-26.68011,7.393876,130.8913,-42.31959,13.02575,165.0808,-11.58703,3.578579,127.5399,43.14651,16.63145,109.4716,-23.61786,26.63101,130.8142,-35.98957,32.68081,158.9528,-4.133425,15.32304,126.3762,43.40993,73.44115,158.95,-44.65161,65.76613,156.5145,-27.67,49.78352,148.9049,1.33089,26.40774,118.5352,41.7749,1
11.95381,145.5112,3.371572,-60.15112,138.9415,-23.43465,-43.43909,125.4994,1.331984,-16.88961,105.6374,35.99209,-16.88961,105.6374,35.99209,-8.198479,115.3199,-29.3213,-6.122777,134.1345,-42.77907,-7.78585,165.4543,-15.93619,-8.076142,125.6185,42.46313,1.928244,109.1622,-26.68011,7.393876,130.8913,-42.31959,13.02575,165.0808,-11.58703,3.578579,127.5399,43.14651,16.63145,109.4716,-23.61786,26.63101,130.8142,-35.98957,32.68081,158.9528,-4.133425,15.32304,126.3762,43.40993,73.44115,158.95,-44.65161,65.76613,156.5145,-27.67,49.78352,148.9049,1.33089,26.40774,118.5352,41.7749,1
11.115,146.6885,3.034896,-60.95527,140.1824,-23.40742,-44.13277,126.7424,1.285479,-17.53715,106.8911,35.9163,-17.53715,106.8911,35.9163,-9.146567,116.3732,-29.42044,-7.150883,135.1209,-42.98326,-8.733027,166.5419,-16.25409,-8.719913,126.9047,42.2809,1.00863,110.2441,-26.85394,6.376513,131.9202,-42.60051,12.09779,166.2083,-11.99462,2.935328,128.8425,42.90684,15.72918,110.5855,-23.87256,25.65005,131.8967,-36.36114,31.79264,160.1293,-4.60616,14.68224,127.6938,43.12291,72.47748,160.017,-45.25467,64.84242,157.635,-28.24748,48.93128,150.1207,0.8174986,25.76926,119.8607,41.46612,1
