37.59525,137.4008,-2.468263,-0.2997583,144.1863,-26.2301,4.323538,147.9949,4.914566,13.00976,136.7714,49.12545,13.00976,136.7714,49.12545,-8.663798,149.8229,-29.87433,4.274752,163.0094,-42.6884,35.90181,166.1831,-18.46605,34.40861,138.4728,44.08876,0.6995027,143.9087,-50.40141,23.45276,152.0546,-61.15341,45.37729,148.2993,-22.22467,40.45904,129.7575,39.77308,11.44951,125.0401,-49.64989,35.04053,129.4722,-59.0211,51.62367,128.0852,-20.93749,44.0203,119.5067,36.19105,24.13424,113.6105,-43.68126,41.47034,115.0161,-49.01842,53.01853,108.3155,-18.95932,41.39756,106.7739,33.68874,4
34.47419,138.1282,-3.971686,-3.395437,144.1709,-27.54975,1.250222,148.1224,3.57378,10.21751,137.0647,47.77033,10.21751,137.0647,47.77033,-12.1556,149.7691,-31.09087,0.4783354,163.1779,-43.97805,32.19365,166.8823,-19.94721,31.55323,139.1317,42.60428,-2.816184,144.0223,-51.67962,19.72993,152.5574,-62.56525,41.94915,149.1635,-23.77063,37.72477,130.522,38.24836,8.256573,125.3413,-51.00103,31.71184,130.1786,-60.51157,48.54647,129.0583,-22.52966,41.43815,120.3344,34.64058,21.18113,114.1275,-45.12152,38.45965,115.8288,-50.55841,50.2897,109.3146,-20.56802,39.01737,107.5595,32.14911,4
31.56402,139.138,-5.960557,-6.228221,143.5571,-29.40649,-1.699108,148.2437,1.632097,7.602385,137.8168,45.91283,7.602385,137.8168,45.91283,-15.50135,149.2842,-32.92728,-3.303957,162.9323,-45.98265,28.41655,167.6925,-22.14538,28.84753,140.4267,40.62077,-6.108744,143.6344,-53.52089,16.14103,152.698,-64.58762,38.63528,150.2181,-25.88241,35.23122,131.9554,36.29953,5.485617,125.2787,-52.77231,28.75613,130.6848,-62.42929,45.78762,130.3115,-24.52053,39.20469,121.8453,32.75128,18.73009,114.459,-46.85388,35.92803,116.59,-52.39385,48.08141,110.639,-22.41571,37.12288,108.9898,30.37096,4
29.39828,139.7724,-7.067185,-8.010894,142.6742,-30.59274,-3.830806,148.1156,0.3715732,5.398327,138.1834,44.78097,5.398327,138.1834,44.78097,-17.82401,148.8678,-34.13425,-5.883918,162.7037,-47.22981,25.70333,168.1926,-23.37226,26.59423,141.1954,39.50504,-8.292005,143.3237,-54.69423,13.78765,152.7845,-65.76917,36.27372,150.9106,-27.02514,33.15147,132.8357,35.22642,3.653669,125.209,-53.82925,26.81637,131.0436,-63.49602,43.82001,131.1564,-25.5731,37.33064,122.7926,31.72443,17.08366,114.6663,-47.83204,34.23318,117.1235,-53.38698,46.50308,111.5423,-23.38519,35.50895,109.8886,29.39394,4
26.86397,140.4023,-8.493949,-9.950547,141.9276,-32.15453,-6.257022,148.326,-1.311549,2.625673,138.7213,43.2403,2.625673,138.7213,43.2403,-20.31033,148.9666,-35.81675,-8.440342,162.882,-48.89177,22.97456,168.7411,-24.89513,23.81715,141.9242,38.0599,-10.62285,143.4601,-56.31627,11.41895,153.1042,-67.30821,33.72947,151.5526,-28.44862,30.47592,133.6168,33.83646,1.442832,125.4581,-55.26883,24.57619,131.4969,-64.88028,41.45926,131.8764,-26.90525,34.76923,123.6053,30.38265,14.85091,114.9956,-49.05842,31.96031,117.617,-54.66183,44.32113,112.2952,-24.65022,33.08394,110.6779,28.07882,4
24.92766,140.7427,-9.853752,-11.52395,140.7912,-33.33358,-8.088408,148.3026,-2.712584,0.8216932,139.2431,41.94786,0.8216932,139.2431,41.94786,-22.39084,148.6061,-37.13787,-10.69081,162.5324,-50.35373,20.71617,168.905,-26.4779,21.96828,142.6167,36.69289,-12.69244,143.0297,-57.61518,9.226993,152.8046,-68.73557,31.63621,151.7971,-29.91487,28.70126,134.3424,32.52252,-0.5545602,125.136,-56.27845,22.45171,131.336,-66.09023,39.56765,132.2132,-28.22784,33.0878,124.3465,29.14113,13.02436,114.8539,-50.11604,30.0806,117.6026,-55.81961,42.63203,112.681,-25.81882,31.52803,111.3844,26.94728,4
24.92766,140.7427,-9.853752,-11.52395,140.7912,-33.33358,-8.088408,148.3026,-2.712584,0.8216932,139.2431,41.94786,0.8216932,139.2431,41.94786,-22.39084,148.6061,-37.13787,-10.69081,162.5324,-50.35373,20.71617,168.905,-26.4779,21.96828,142.6167,36.69289,-12.69244,143.0297,-57.61518,9.226993,152.8046,-68.73557,31.63621,151.7971,-29.91487,28.70126,134.3424,32.52252,-0.5545602,125.136,-56.27845,22.45171,131.336,-66.09023,39.56765,132.2132,-28.22784,33.0878,124.3465,29.14113,13.02436,114.8539,-50.11604,30.0806,117.6026,-55.81961,42.63203,112.681,-25.81882,31.52803,111.3844,26.94728,4
22.78236,140.3995,-11.53064,-13.36726,140.6114,-34.94806,-10.15421,148.8133,-4.480448,-1.666283,139.052,40.11433,-1.666283,139.052,40.11433,-24.18887,149.4716,-39.03872,-12.1121,163.2362,-52.08395,19.27797,168.7628,-27.97616,19.57956,142.0071,35.00985,-14.48612,143.8337,-59.49949,7.706101,153.2132,-70.41748,29.84908,151.4487,-31.47124,26.15874,133.6197,30.82013,-3.135941,125.5674,-57.56869,19.88578,131.36,-67.59096,37.3479,131.6873,-29.8782,30.35029,123.556,27.39297,10.45637,115.0049,-51.92849,27.57828,117.4294,-57.58214,39.97757,112.0772,-27.59181,28.5261,110.6462,25.0965,4
13.97274,140.8983,-14.66517,-21.3655,138.4222,-38.45363,-19.54185,147.7738,-8.203108,-11.41071,138.0438,36.46492,-11.41071,138.0438,36.46492,-32.86092,147.4137,-43.11603,-21.3079,161.8672,-55.88767,9.226501,169.0682,-31.13165,9.736697,142.1937,31.80243,-22.44048,142.385,-63.3868,-0.5874172,153.0182,-73.82952,20.8168,152.3806,-34.43805,16.85793,134.1982,27.73455,-10.61593,124.6049,-60.4705,12.04332,131.7084,-70.47541,29.37307,133.0639,-32.72455,21.6738,124.3937,24.37729,3.370989,114.7227,-54.865,20.35719,118.118,-60.4276,33.04623,113.6246,-30.4175,20.62037,111.4087,22.02227,4
4.769824,140.8468,-18.32307,-29.99555,136.4473,-42.10189,-29.11729,147.0765,-12.23353,-21.08926,137.8509,32.55999,-21.08926,137.8509,32.55999,-41.93378,145.211,-47.39226,-30.76506,159.8794,-60.26043,-0.8040664,168.569,-35.28257,-0.05354716,142.6984,28.06837,-31.09763,140.2583,-67.4692,-9.523509,151.521,-77.83175,11.42285,152.2671,-38.19681,7.400611,134.9069,24.20631,-19.186,122.7704,-63.32976,3.110733,130.5279,-73.65816,20.6548,133.3042,-36.08446,12.6085,125.2344,21.05754,-5.113098,113.3802,-57.54425,11.68203,117.3187,-63.3247,25.0047,114.0496,-33.43108,12.05525,112.1851,18.89555,4
2.98156,140.482,-18.87194,-31.73498,136.3519,-42.70802,-30.92273,147.0127,-12.84905,-23.06564,137.5077,31.91636,-23.06564,137.5077,31.91636,-43.59676,145.2123,-48.08452,-32.29508,159.8463,-60.87537,-2.365011,168.2838,-35.77427,-1.985609,142.2377,27.50806,-32.72333,140.2477,-68.13977,-11.04554,151.4053,-78.39913,9.77115,151.9149,-38.6922,5.433399,134.4109,23.64962,-21.20564,122.5639,-63.57796,1.064551,130.1997,-74.05325,18.87924,132.8899,-36.60081,10.59225,124.7152,20.49185,-7.036646,113.1236,-58.09233,9.781343,116.9687,-63.86921,23.10179,113.6018,-33.98547,9.966025,111.6754,18.29247,4
2.98156,140.482,-18.87194,-31.73498,136.3519,-42.70802,-30.92273,147.0127,-12.84905,-23.06564,137.5077,31.91636,-23.06564,137.5077,31.91636,-43.59676,145.2123,-48.08452,-32.29508,159.8463,-60.87537,-2.365011,168.2838,-35.77427,-1.985609,142.2377,27.50806,-32.72333,140.2477,-68.13977,-11.04554,151.4053,-78.39913,9.77115,151.9149,-38.6922,5.433399,134.4109,23.64962,-21.20564,122.5639,-63.57796,1.064551,130.1997,-74.05325,18.87924,132.8899,-36.60081,10.59225,124.7152,20.49185,-7.036646,113.1236,-58.09233,9.781343,116.9687,-63.86921,23.10179,113.6018,-33.98547,9.966025,111.6754,18.29247,4
0.9421771,140.2362,-19.80911,-33.78677,136.2728,-43.60829,-32.99858,146.9605,-13.75827,-25.15903,137.1532,30.94496,-25.15903,137.1532,30.94496,-45.59514,145.2248,-49.04404,-34.23574,159.871,-61.76974,-4.301103,168.1185,-36.611,-4.060204,141.8327,26.57285,-34.71893,140.302,-69.1098,-12.99641,151.4291,-79.30749,7.785521,151.7221,-39.58017,3.337278,133.997,22.69134,-23.75226,122.3622,-63.79062,-1.660694,129.9465,-74.67371,16.83123,132.6604,-37.55272,8.468055,124.2968,19.50147,-9.290533,112.9648,-58.96163,7.510582,116.7715,-64.81255,20.99014,113.3493,-35.00654,7.802316,111.2675,17.25233,4
-1.930334,139.6858,-20.97729,-36.7319,136.1056,-44.70052,-35.85426,146.7758,-14.84675,-28.02499,136.6247,29.78148,-28.02499,136.6247,29.78148,-48.4413,145.1943,-50.16074,-36.96368,159.7927,-62.83516,-6.942805,167.6796,-37.66358,-6.889238,141.139,25.41406,-37.61971,140.2589,-70.25498,-15.80779,151.2385,-80.42171,4.999586,151.1914,-40.70665,0.4376896,133.2552,21.49615,-27.37308,121.9466,-63.95381,-5.514611,129.3453,-75.41969,13.88129,132.0442,-38.76181,5.482303,123.524,18.26393,-12.82385,112.4495,-59.75835,3.910167,116.1312,-65.87547,17.87455,112.6877,-36.29597,4.702407,110.5101,15.96295,4
-4.543012,139.1539,-21.59154,-39.28622,135.3889,-45.34293,-38.62181,146.2241,-15.54314,-30.82714,135.9355,29.05962,-30.82714,135.9355,29.05962,-50.96515,144.3977,-50.96457,-39.52019,159.0638,-63.59031,-9.648644,167.1206,-38.29516,-9.700098,140.5723,24.77927,-40.03214,139.5281,-71.01615,-18.24221,150.6346,-81.09167,2.401086,150.7019,-41.2911,-2.311805,132.7315,20.89054,-29.94547,121.1687,-64.29521,-8.179079,128.6796,-75.86282,11.38514,131.6061,-39.312,2.802089,123.0299,17.67793,-15.63802,111.6229,-59.73174,0.9471091,115.4314,-66.1684,15.47993,112.2726,-36.83195,2.106757,110.012,15.37236,4
-7.755447,138.7837,-22.38938,-42.17392,134.6396,-46.4824,-42.11166,145.3983,-16.64755,-34.60799,134.6449,27.89546,-34.60799,134.6449,27.89546,-53.89243,143.4996,-52.29633,-42.54702,158.4767,-64.64379,-13.13651,166.8118,-38.90252,-13.51281,139.684,23.92371,-42.62718,139.0052,-72.25303,-20.90891,150.5777,-81.9518,-0.7678689,150.6314,-41.89471,-5.942017,132.0077,20.05765,-32.59787,120.6251,-65.14845,-10.92272,128.5968,-76.57823,8.520263,131.6754,-39.97526,-0.6212847,122.4258,16.82217,-18.23234,111.2392,-60.46514,-1.735114,115.3971,-66.91145,12.91814,112.3931,-37.61867,-1.062302,109.4197,14.39044,4
-8.851254,138.701,-22.62774,-43.16393,134.2895,-46.77406,-43.32749,145.0673,-16.94648,-35.82175,134.1627,27.55941,-35.82175,134.1627,27.55941,-54.9366,143.0568,-52.66861,-43.69695,158.177,-64.9381,-14.44971,166.7224,-39.07999,-14.76362,139.4157,23.66906,-43.56501,138.7274,-72.60227,-21.92845,150.5355,-82.19913,-1.916393,150.6702,-42.07764,-7.107037,131.8235,19.80586,-33.60957,120.3107,-65.16387,-12.06106,128.5032,-76.67668,7.547755,131.7991,-40.18126,-1.684048,122.3023,16.56076,-19.0904,111.0809,-60.62529,-2.652954,115.4129,-67.10949,12.12366,112.5535,-37.86425,-1.99208,109.2996,14.09149,4
-14.00399,137.8935,-22.99936,-47.4981,131.8546,-47.8409,-49.0697,142.272,-17.9264,-41.73943,130.832,26.4742,-41.73943,130.832,26.4742,-59.59255,139.7761,-54.03842,-49.07766,155.7798,-65.82017,-21.0245,165.7607,-39.16558,-20.98118,137.483,23.15267,-48.42275,135.5795,-72.0028,-27.84576,148.872,-81.98131,-7.421117,150.5933,-42.10518,-12.76796,130.4593,19.35813,-37.47496,118.1144,-64.98631,-16.56062,127.7587,-76.54391,3.192338,132.3382,-40.26534,-6.672882,121.3579,16.10118,-22.52687,109.7207,-60.44247,-6.50468,115.188,-67.10584,8.943594,113.3898,-38.12437,-6.088946,108.4035,13.43532,4
-14.00399,137.8935,-22.99936,-47.4981,131.8546,-47.8409,-49.0697,142.272,-17.9264,-41.73943,130.832,26.4742,-41.73943,130.832,26.4742,-59.59255,139.7761,-54.03842,-49.07766,155.7798,-65.82017,-21.0245,165.7607,-39.16558,-20.98118,137.483,23.15267,-48.42275,135.5795,-72.0028,-27.84576,148.872,-81.98131,-7.421117,150.5933,-42.10518,-12.76796,130.4593,19.35813,-37.47496,118.1144,-64.98631,-16.56062,127.7587,-76.54391,3.192338,132.3382,-40.26534,-6.672882,121.3579,16.10118,-22.52687,109.7207,-60.44247,-6.50468,115.188,-67.10584,8.943594,113.3898,-38.12437,-6.088946,108.4035,13.43532,4
-17.17174,136.9789,-23.72568,-49.61657,130.0693,-49.99981,-53.22291,139.8677,-20.05225,-46.76023,127.6627,24.27936,-46.76023,127.6627,24.27936,-61.18673,135.883,-56.99372,-51.24885,152.6614,-68.18365,-25.31895,164.3965,-40.13029,-26.38024,135.7696,22.01927,-50.67599,130.5262,-70.42772,-31.64696,145.0632,-81.66361,-10.55704,150.2365,-42.43751,-17.51708,129.3625,18.61607,-38.48721,114.9915,-64.64706,-18.24653,125.9594,-76.22371,1.205679,132.7551,-40.13056,-10.64524,120.7313,15.63731,-22.5628,108.0342,-60.5888,-6.877947,114.6414,-67.01786,8.157816,114.2406,-37.76767,-9.023418,107.8676,12.96133,4
-17.17174,136.9789,-23.72568,-49.61657,130.0693,-49.99981,-53.22291,139.8677,-20.05225,-46.76023,127.6627,24.27936,-46.76023,127.6627,24.27936,-61.18673,135.883,-56.99372,-51.24885,152.6614,-68.18365,-25.31895,164.3965,-40.13029,-26.38024,135.7696,22.01927,-50.67599,130.5262,-70.42772,-31.64696,145.0632,-81.66361,-10.55704,150.2365,-42.43751,-17.51708,129.3625,18.61607,-38.48721,114.9915,-64.64706,-18.24653,125.9594,-76.22371,1.205679,132.7551,-40.13056,-10.64524,120.7313,15.63731,-22.5628,108.0342,-60.5888,-6.877947,114.6414,-67.01786,8.157816,114.2406,-37.76767,-9.023418,107.8676,12.96133,4
-19.5992,136.4248,-24.09196,-51.87632,129.7499,-51.13554,-56.53354,138.6583,-21.05529,-50.10123,125.2929,22.94484,-50.10123,125.2929,22.94484,-62.52794,133.5821,-58.65095,-53.06768,150.9092,-69.41042,-28.54435,163.5826,-40.51308,-30.06732,134.3635,21.35063,-51.68007,128.4813,-71.09802,-33.22256,143.9332,-82.06302,-13.07294,150.1495,-42.49555,-20.81783,128.4091,18.15986,-39.34757,113.3649,-64.62249,-19.56819,125.2597,-76.0807,-0.5743617,133.216,-39.98061,-13.46454,120.1362,15.31708,-23.55173,106.8404,-59.78916,-8.338626,114.1758,-66.55346,7.167858,115.0254,-37.55974,-11.1633,107.3877,12.5888,4
-20.32575,136.3289,-24.19493,-52.6094,129.7283,-51.39374,-57.52414,138.3971,-21.28447,-51.0119,124.6921,22.59928,-51.0119,124.6921,22.59928,-62.96613,132.9953,-59.06565,-53.65946,150.4693,-69.72089,-29.51212,163.4021,-40.62254,-31.08884,134.0299,21.16728,-52.02701,127.9832,-71.28533,-33.73959,143.6867,-82.1776,-13.85073,150.1789,-42.52259,-21.73896,128.2052,18.03019,-39.71702,112.9297,-64.46971,-20.11676,125.0676,-75.98057,-1.147558,133.4065,-39.95394,-14.25688,120.0364,15.22268,-23.9927,106.5026,-59.39631,-8.961724,114.0368,-66.34661,6.817085,115.3145,-37.51598,-11.76791,107.3254,12.48417,4
-22.58234,135.7166,-24.49109,-55.26864,129.9919,-51.92686,-60.58721,137.5322,-21.58336,-53.4566,122.3398,21.71061,-53.4566,122.3398,21.71061,-64.59457,131.3092,-59.99924,-55.78799,149.2526,-70.2935,-32.5267,162.6584,-40.69178,-33.87006,132.4136,20.68122,-53.43925,126.6908,-71.80883,-35.67189,143.1633,-82.42249,-16.36865,150.0397,-42.5435,-24.272,126.9755,17.60037,-41.47294,111.4536,-63.42216,-22.62578,124.252,-75.4632,-3.097772,133.7065,-40.01529,-16.45923,119.1226,14.79214,-25.44427,105.6177,-58.81153,-10.89929,113.7277,-66.13775,5.488129,115.8843,-37.70168,-13.47091,106.5487,11.92334,4
-26.47692,135.1183,-25.73956,-59.29784,129.054,-53.20269,-65.05518,134.1441,-22.43234,-55.96161,116.7049,19.62953,-55.96161,116.7049,19.62953,-67.86699,128.4355,-61.62105,-60.79836,147.5995,-71.01602,-38.92598,161.7331,-40.70256,-37.41877,128.6266,19.17139,-56.40718,125.2947,-73.3214,-40.34369,143.8347,-83.21609,-21.64283,150.804,-43.06709,-27.3468,124.2743,15.88498,-43.84857,110.0569,-63.54202,-26.86524,124.8678,-76.04012,-6.883208,135.7004,-41.2456,-18.82307,117.3388,12.7485,-26.84485,106.1058,-60.6836,-13.30955,115.8544,-67.94743,3.353934,118.6825,-39.7315,-14.65408,105.2545,9.305648,4
-30.34688,134.6054,-26.39141,-63.10674,127.4149,-53.6949,-68.95808,130.3268,-22.66019,-57.57709,111.4415,18.20349,-57.57709,111.4415,18.20349,-71.19375,125.6033,-62.38825,-66.06211,145.7572,-70.93079,-45.39881,160.5489,-40.08767,-40.26149,125.0923,18.2187,-59.63189,123.9635,-74.07017,-45.53955,144.3613,-83.29031,-27.17047,151.4416,-43.00779,-29.84642,121.8757,14.70187,-46.00236,109.0116,-63.84575,-30.94615,125.758,-76.37053,-11.02217,137.7542,-41.92621,-20.72464,115.9355,11.22338,-28.39247,107.0242,-62.21375,-16.00286,118.3153,-69.28545,0.8047853,121.7439,-41.22203,-15.44839,104.4721,7.22135,4
-32.90932,134.585,-26.64233,-66.04973,127.4134,-53.63779,-71.75169,128.8669,-22.47297,-58.76374,108.875,17.37246,-58.76374,108.875,17.37246,-73.2834,124.3009,-62.82863,-69.26173,144.9102,-70.86435,-49.36395,160.0152,-39.67166,-42.20855,123.4345,17.72039,-61.70394,123.4792,-74.42377,-48.78262,144.8182,-83.21908,-30.67735,151.9797,-42.8316,-31.64234,120.8732,14.11715,-47.4977,108.6674,-63.91234,-33.57793,126.4155,-76.37206,-13.81315,139.1597,-42.10511,-22.22077,115.5225,10.48448,-29.6332,107.8952,-62.91693,-17.93962,119.9968,-69.8317,-1.139632,123.7975,-41.81164,-16.3427,104.4642,6.191814,4
-32.90932,134.585,-26.64233,-66.04973,127.4134,-53.63779,-71.75169,128.8669,-22.47297,-58.76374,108.875,17.37246,-58.76374,108.875,17.37246,-73.2834,124.3009,-62.82863,-69.26173,144.9102,-70.86435,-49.36395,160.0152,-39.67166,-42.20855,123.4345,17.72039,-61.70394,123.4792,-74.42377,-48.78262,144.8182,-83.21908,-30.67735,151.9797,-42.8316,-31.64234,120.8732,14.11715,-47.4977,108.6674,-63.91234,-33.57793,126.4155,-76.37206,-13.81315,139.1597,-42.10511,-22.22077,115.5225,10.48448,-29.6332,107.8952,-62.91693,-17.93962,119.9968,-69.8317,-1.139632,123.7975,-41.81164,-16.3427,104.4642,6.191814,4
-34.17622,134.445,-26.80404,-67.15761,126.6353,-53.81057,-72.86424,127.628,-22.62852,-59.24364,107.5915,16.9826,-59.24364,107.5915,16.9826,-74.29199,123.3862,-63.04908,-70.85999,144.1776,-70.8866,-51.35397,159.5296,-39.56733,-43.10278,122.6056,17.4566,-62.71996,122.9608,-74.61002,-50.42681,144.7331,-83.24245,-32.45345,152.0527,-42.82442,-32.47349,120.377,13.81793,-48.16366,108.3332,-64.05306,-34.82286,126.5584,-76.45732,-15.23549,139.7043,-42.2403,-22.91022,115.3283,10.12366,-30.2308,108.1505,-63.25424,-18.91102,120.6362,-70.10767,-2.135839,124.7015,-42.10989,-16.72983,104.4817,5.717057,4
-34.8919,134.3659,-26.89539,-67.78278,126.1977,-53.90453,-73.48057,126.932,-22.71372,-59.49541,106.8841,16.76433,-59.49541,106.8841,16.76433,-74.85587,122.8659,-63.17081,-71.76038,143.7509,-70.89916,-52.47558,159.2427,-39.51183,-43.59441,122.1497,17.30743,-63.29697,122.6486,-74.69498,-51.36964,144.654,-83.24908,-33.46139,152.0842,-42.82233,-32.934,120.1096,13.64934,-48.56853,108.0795,-64.02004,-35.58887,126.5526,-76.44065,-16.04923,140.0077,-42.31662,-23.29475,115.2332,9.921277,-30.58468,108.2787,-63.41451,-19.48784,120.9738,-70.24799,-2.713101,125.2142,-42.27594,-16.94655,104.5097,5.452203,4
-35.22119,134.3295,-26.93742,-68.12545,126.0629,-53.91578,-73.79802,126.6555,-22.71736,-59.60679,106.5631,16.66444,-59.60679,106.5631,16.66444,-75.11384,122.6258,-63.22617,-72.1739,143.5515,-70.905,-52.99087,159.1077,-39.48717,-43.8175,121.9431,17.23879,-63.56479,122.4923,-74.71941,-51.81081,144.601,-83.24706,-33.92616,152.0963,-42.82189,-33.14386,119.9897,13.57192,-48.76945,107.9337,-63.96915,-35.96391,126.5162,-76.40733,-16.42607,140.1461,-42.35173,-23.47067,115.1929,9.828571,-30.75604,108.3232,-63.46675,-19.76801,121.1116,-70.30207,-2.982239,125.4504,-42.35173,-17.04601,104.527,5.331226,4
-35.22119,134.3295,-26.93742,-68.12545,126.0629,-53.91578,-73.79802,126.6555,-22.71736,-59.60679,106.5631,16.66444,-59.60679,106.5631,16.66444,-75.11384,122.6258,-63.22617,-72.1739,143.5515,-70.905,-52.99087,159.1077,-39.48717,-43.8175,121.9431,17.23879,-63.56479,122.4923,-74.71941,-51.81081,144.601,-83.24706,-33.92616,152.0963,-42.82189,-33.14386,119.9897,13.57192,-48.76945,107.9337,-63.96915,-35.96391,126.5162,-76.40733,-16.42607,140.1461,-42.35173,-23.47067,115.1929,9.828571,-30.75604,108.3232,-63.46675,-19.76801,121.1116,-70.30207,-2.982239,125.4504,-42.35173,-17.04601,104.527,5.331226,4
-36.55268,134.0892,-27.07506,-69.36477,125.2973,-54.03117,-74.95406,125.4636,-22.81254,-60.14928,105.3612,16.33755,-60.14928,105.3612,16.33755,-76.23548,121.7293,-63.37632,-73.82491,142.7859,-70.87963,-54.95112,158.5339,-39.37014,-44.73818,121.1161,17.01073,-64.72718,121.9139,-74.81901,-53.55565,144.367,-83.22911,-35.72928,152.0186,-42.80748,-34.02896,119.4554,13.3036,-49.6923,107.3223,-63.68513,-37.53054,126.2475,-76.25202,-17.94206,140.4952,-42.47953,-24.25078,114.9284,9.497507,-31.57937,108.4309,-63.72526,-20.95031,121.5335,-70.53308,-4.144106,126.1323,-42.63665,-17.57893,104.4615,4.893628,4
-39.18678,133.1383,-27.18019,-71.46436,123.0179,-54.3388,-77.15985,122.7055,-23.14049,-61.59285,103.0505,15.9411,-61.59285,103.0505,15.9411,-78.12438,119.2177,-63.72265,-76.65957,140.415,-71.07247,-58.64737,156.7948,-39.38137,-46.92699,119.4936,16.78312,-66.60049,119.9779,-75.07661,-56.45546,142.9752,-83.31534,-39.13316,151.1963,-42.78651,-36.13908,118.3541,13.10741,-51.03576,105.7577,-63.50029,-39.85056,125.2401,-76.12272,-20.83496,140.5026,-42.46637,-26.14874,114.3091,9.309487,-32.91864,107.9485,-63.92599,-22.89404,121.5693,-70.63289,-6.389078,126.7921,-42.66653,-18.98466,104.1933,4.660904,4
-39.55167,133.0066,-27.19475,-71.75237,122.6992,-54.38407,-77.45664,122.3206,-23.1881,-61.78653,102.7379,15.88859,-61.78653,102.7379,15.88859,-78.38081,118.8692,-63.76939,-77.04801,140.0819,-71.09983,-59.15712,156.5488,-39.38512,-47.22667,119.2739,16.75257,-67.20723,117.9018,-73.09854,-57.69741,140.7312,-82.48233,-39.60574,151.0783,-42.78517,-36.42982,118.2066,13.0814,-51.22377,105.5298,-63.4555,-40.18353,125.0857,-76.09185,-21.23962,140.5017,-42.46505,-26.41186,114.2291,9.28505,-33.10727,107.8802,-63.94707,-23.16964,121.5698,-70.64342,-6.706161,126.8841,-42.66985,-19.18081,104.1634,4.631257,4
-40.3146,132.7312,-27.2252,-72.3517,121.9803,-54.52449,-78.04309,121.4578,-23.32824,-62.18694,102.0907,15.78078,-62.18694,102.0907,15.78078,-78.91283,118.1404,-63.86612,-77.8566,139.3821,-71.15758,-60.22086,156.0305,-39.39473,-47.85073,118.8185,16.68954,-68.38775,112.1357,-66.52213,-60.73559,134.0721,-79.16769,-40.59444,150.8283,-42.78365,-37.03675,117.9025,13.02799,-51.69682,104.6181,-62.43116,-41.22779,124.1734,-75.54569,-22.08867,140.498,-42.4627,-26.96247,114.0662,9.235261,-33.51131,107.7157,-63.95932,-23.76418,121.5441,-70.65041,-7.373949,127.0767,-42.67614,-19.59243,104.1066,4.571352,4
